,word,frequency
1005,blessedtoseethis-rainiscoming,0.00016835016835016836
1004,blessed-thankful,0.00016835016835016836
1003,blessed-savetheelephants,0.00016835016835016836
986,blackout-caperoadtrip,0.00016835016835016836
971,bl-rest,0.00016835016835016836
972,bl-wild,0.00016835016835016836
973,black-look,0.00016835016835016836
974,black-magnificent,0.00016835016835016836
975,black-maned,0.00016835016835016836
977,black-rhino,0.00016835016835016836
978,black-sighting,0.00016835016835016836
979,blackandwhite-blue,0.00016835016835016836
980,blackandwhite-heffalump,0.00016835016835016836
982,blackandwhite-io,0.00016835016835016836
983,blackandwhite-love,0.00016835016835016836
984,blackandwhite-may,0.00016835016835016836
985,blackandwhite-wildlife,0.00016835016835016836
987,blackout-dinner,0.00016835016835016836
1002,blessed-product,0.00016835016835016836
988,blackout-districtcacadu,0.00016835016835016836
989,blackout-middle,0.00016835016835016836
990,blackwhite-hiking,0.00016835016835016836
992,blackwhite-park,0.00016835016835016836
993,bleib-hier,0.00016835016835016836
994,bleib-ich,0.00016835016835016836
995,blessed-brotherlove,0.00016835016835016836
996,blessed-family,0.00016835016835016836
997,blessed-happy,0.00016835016835016836
998,blessed-kind,0.00016835016835016836
999,blessed-opportunity,0.00016835016835016836
1000,blessed-phelpsfamily,0.00016835016835016836
1001,blessed-princehendrix,0.00016835016835016836
1040,bonethugs-crossroad,0.00016835016835016836
1042,boot-fab,0.00016835016835016836
1112,brings-sense,0.00016835016835016836
1043,boot-hello,0.00016835016835016836
1077,breakfast-groundsquirelandmartialeagleadventureday,0.00016835016835016836
1078,breakfast-herd,0.00016835016835016836
1079,breakfast-magical,0.00016835016835016836
1081,breakfast-safari,0.00016835016835016836
1083,breakfast-sunrise,0.00016835016835016836
1084,breakfast-time,0.00016835016835016836
1085,breakfast-today,0.00016835016835016836
1086,breakfast-warrior,0.00016835016835016836
1087,breakfast-yummy,0.00016835016835016836
1088,breaking-fast,0.00016835016835016836
1089,breaking-fbf,0.00016835016835016836
1090,breath-cute,0.00016835016835016836
1091,breath-gorgeous,0.00016835016835016836
1092,breathtaking-creature,0.00016835016835016836
1093,breathtaking-giant,0.00016835016835016836
1094,breathtaking-insta,0.00016835016835016836
1095,breathtaking-journey,0.00016835016835016836
1097,breathtaking-run,0.00016835016835016836
1099,breathtaking-took,0.00016835016835016836
1102,breeding-colony,0.00016835016835016836
1103,breeding-largest,0.00016835016835016836
1104,briek-candlelight,0.00016835016835016836
1105,briek-sweet,0.00016835016835016836
1106,bright-eye,0.00016835016835016836
1107,brilliantly-outdoors,0.00016835016835016836
1108,bring-day,0.00016835016835016836
1109,bring-happy,0.00016835016835016836
1110,bring-lion,0.00016835016835016836
1111,brings-place,0.00016835016835016836
1076,breakfast-greekyoghurt,0.00016835016835016836
1075,breakfast-fun,0.00016835016835016836
1074,breakfast-elephantwalk,0.00016835016835016836
1058,boyos-today,0.00016835016835016836
1044,booty-strive,0.00016835016835016836
1045,borrei-wild,0.00016835016835016836
1046,bosshafteserscheinungsbild-impressive,0.00016835016835016836
1047,bosshafteserscheinungsbild-safari,0.00016835016835016836
1048,bottle-energade,0.00016835016835016836
1049,bottle-enjoying,0.00016835016835016836
1051,boy-child,0.00016835016835016836
1052,boy-portrait,0.00016835016835016836
1053,boy-represented,0.00016835016835016836
1054,boy-safe,0.00016835016835016836
1055,boy-sthe,0.00016835016835016836
1056,boy-sure,0.00016835016835016836
1057,boyos-heap,0.00016835016835016836
1059,braai-bright,0.00016835016835016836
1073,breakfast-elephantpride,0.00016835016835016836
1060,braai-fire,0.00016835016835016836
1061,braai-holiday,0.00016835016835016836
1062,braai-later,0.00016835016835016836
1063,braai-time,0.00016835016835016836
1064,braaibrandycombo-imbube,0.00016835016835016836
1065,braaibrandycombo-thebush,0.00016835016835016836
1066,bracelet-infinity,0.00016835016835016836
1067,bracelet-love,0.00016835016835016836
1068,bradmccurls-bunkermonkey,0.00016835016835016836
1069,bradmccurls-roadster,0.00016835016835016836
1070,brazil-never,0.00016835016835016836
1071,break-pond,0.00016835016835016836
1072,breakfast-elephant,0.00016835016835016836
658,bancannedhunting-young,0.00016835016835016836
657,bancannedhunting-travel,0.00016835016835016836
656,banana-pocket,0.00016835016835016836
241,alliteration-phew,0.00016835016835016836
205,ago-month,0.00016835016835016836
206,ago-today,0.00016835016835016836
207,ago-toronto,0.00016835016835016836
208,ago-week,0.00016835016835016836
209,ago-year,0.00016835016835016836
212,ahead-family,0.00016835016835016836
213,ahead-love,0.00016835016835016836
214,ai-aussi,0.00016835016835016836
215,ai-j,0.00016835016835016836
216,aint-really,0.00016835016835016836
217,aint-zebra,0.00016835016835016836
219,akiwiandasaffatakeafrica-braai,0.00016835016835016836
222,akiwiandasaffatakeafrica-travel,0.00016835016835016836
223,alantours-elephantpark,0.00016835016835016836
224,alantours-yesterday,0.00016835016835016836
225,alexandria-animal,0.00016835016835016836
227,alexandria-waking,0.00016835016835016836
228,alexandriatrailrun-draw,0.00016835016835016836
229,alexandriatrailrun-runnersworld,0.00016835016835016836
230,alfred-also,0.00016835016835016836
231,alfred-marathon,0.00016835016835016836
232,alfred-since,0.00016835016835016836
233,alfred-singletrackcollection,0.00016835016835016836
234,algoacountry-colourful,0.00016835016835016836
235,algoacountry-nectariniafamosa,0.00016835016835016836
236,allaroundtheworld-perfect,0.00016835016835016836
237,allaroundtheworld-timeofmylife,0.00016835016835016836
238,allisafricanadventure-hole,0.00016835016835016836
239,allisafricanadventure-today,0.00016835016835016836
204,ago-gamereserve,0.00016835016835016836
203,age-tae,0.00016835016835016836
202,age-rai,0.00016835016835016836
180,africs-early,0.00016835016835016836
163,africanelephant-elephantbull,0.00016835016835016836
164,africanelephant-ellie,0.00016835016835016836
165,africanelephant-ellies,0.00016835016835016836
166,africanelephant-gentlegiants,0.00016835016835016836
167,africanelephant-sunset,0.00016835016835016836
168,africanelephant-traveling,0.00016835016835016836
169,africanparadise-southafricaza,0.00016835016835016836
172,africansafaris-eye,0.00016835016835016836
173,africanskies-bachelor,0.00016835016835016836
174,africanskies-earthpix,0.00016835016835016836
175,africansunrise-good,0.00016835016835016836
176,africansunrise-morning,0.00016835016835016836
177,africansunset-beautiful,0.00016835016835016836
181,africs-elephant,0.00016835016835016836
201,afternoon-yesterday,0.00016835016835016836
184,afrika-family,0.00016835016835016836
185,afrika-gamereserve,0.00016835016835016836
186,afrika-nature,0.00016835016835016836
188,afrika-style,0.00016835016835016836
191,afrikaforever-elephant,0.00016835016835016836
192,afrikaforever-ninja,0.00016835016835016836
193,afritravel-heffalump,0.00016835016835016836
194,afritravel-landscape,0.00016835016835016836
196,afternoon-decent,0.00016835016835016836
197,afternoon-faves,0.00016835016835016836
198,afternoon-giraffe,0.00016835016835016836
199,afternoon-lovely,0.00016835016835016836
200,afternoon-saw,0.00016835016835016836
240,alliteration-dinner,0.00016835016835016836
242,almost-attacked,0.00016835016835016836
160,africanelephant-africansunset,0.00016835016835016836
243,almost-day,0.00016835016835016836
282,amazing-found,0.00016835016835016836
283,amazing-friend,0.00016835016835016836
285,amazing-getaway,0.00016835016835016836
286,amazing-gottogoagain,0.00016835016835016836
287,amazing-greatday,0.00016835016835016836
288,amazing-hakuna,0.00016835016835016836
289,amazing-holiday,0.00016835016835016836
290,amazing-horse,0.00016835016835016836
291,amazing-instadaily,0.00016835016835016836
292,amazing-life,0.00016835016835016836
293,amazing-lion,0.00016835016835016836
294,amazing-lionking,0.00016835016835016836
295,amazing-love,0.00016835016835016836
296,amazing-luck,0.00016835016835016836
300,amazing-one,0.00016835016835016836
301,amazing-place,0.00016835016835016836
302,amazing-spotting,0.00016835016835016836
303,amazing-style,0.00016835016835016836
305,amazing-time,0.00016835016835016836
306,amazing-today,0.00016835016835016836
307,amazing-unforgettable,0.00016835016835016836
308,amazing-vakansie,0.00016835016835016836
309,amazing-water,0.00016835016835016836
310,amazing-way,0.00016835016835016836
311,amazing-well,0.00016835016835016836
312,amazing-withmylove,0.00016835016835016836
315,amocapetown-day,0.00016835016835016836
316,amocapetown-landscape,0.00016835016835016836
318,amusement-day,0.00016835016835016836
281,amazing-forthebirds,0.00016835016835016836
280,amazing-food,0.00016835016835016836
279,amazing-five,0.00016835016835016836
259,always-aware,0.00016835016835016836
244,almost-died,0.00016835016835016836
245,almost-drove,0.00016835016835016836
246,almost-pissed,0.00016835016835016836
247,almost-time,0.00016835016835016836
248,along-guy,0.00016835016835016836
249,along-rad,0.00016835016835016836
250,also-anyways,0.00016835016835016836
252,also-dungbeetle,0.00016835016835016836
253,also-great,0.00016835016835016836
254,also-life,0.00016835016835016836
255,also-main,0.00016835016835016836
257,also-rock,0.00016835016835016836
258,also-thing,0.00016835016835016836
260,always-found,0.00016835016835016836
275,amazing-dier,0.00016835016835016836
261,always-lightning,0.00016835016835016836
262,always-threatened,0.00016835016835016836
263,amaaaazing-ckspilz,0.00016835016835016836
264,amaaaazing-love,0.00016835016835016836
265,amazed-beauty,0.00016835016835016836
266,amazed-continually,0.00016835016835016836
267,amazed-jungle,0.00016835016835016836
268,amazed-king,0.00016835016835016836
269,amazing-baby,0.00016835016835016836
270,amazing-beautiful,0.00016835016835016836
271,amazing-big,0.00016835016835016836
272,amazing-borrei,0.00016835016835016836
273,amazing-close,0.00016835016835016836
161,africanelephant-big,0.00016835016835016836
157,africanamazing-thisismyafrica,0.00016835016835016836
320,andre-sven,0.00016835016835016836
72,ado-guy,0.00016835016835016836
37,adam-busha,0.00016835016835016836
40,addicted-completely,0.00016835016835016836
41,addicted-two,0.00016835016835016836
42,addoe-energade,0.00016835016835016836
43,addoe-lion,0.00016835016835016836
44,addoelefantnationalpark-el,0.00016835016835016836
45,addoelefantnationalpark-friend,0.00016835016835016836
46,addoelephantp-food,0.00016835016835016836
47,addoelephantp-safari,0.00016835016835016836
48,addonat-earthling,0.00016835016835016836
49,addonat-privilege,0.00016835016835016836
50,addonaturereserve-favourite,0.00016835016835016836
51,addonaturereserve-wildlife,0.00016835016835016836
52,addopark-instastyle,0.00016835016835016836
55,addopark-zebra,0.00016835016835016836
56,addosafaripark-elephant,0.00016835016835016836
57,addosafaripark-time,0.00016835016835016836
58,addoselephantpark-friend,0.00016835016835016836
60,addoselephantpark-sunshine,0.00016835016835016836
61,addothroughmyeyes-sanparks,0.00016835016835016836
62,addothroughmyeyes-southafricathroughmyeyes,0.00016835016835016836
63,adeta-beste,0.00016835016835016836
64,adeta-g,0.00016835016835016836
65,admire-beauty,0.00016835016835016836
66,admire-definitely,0.00016835016835016836
67,admired-guy,0.00016835016835016836
68,admired-watched,0.00016835016835016836
69,admiring-animallovers,0.00016835016835016836
70,admiring-majestic,0.00016835016835016836
36,ad-totally,0.00016835016835016836
35,ad-sanparks,0.00016835016835016836
34,across-stumbling,0.00016835016835016836
15,absolutely-speechless,0.00016835016835016836
2,abitterwedding-taking,0.00016835016835016836
3,abitterwedding-travel,0.00016835016835016836
4,able-experience,0.00016835016835016836
5,able-share,0.00016835016835016836
6,absolute-elephant,0.00016835016835016836
7,absolute-gem,0.00016835016835016836
8,absolutely-another,0.00016835016835016836
9,absolutely-beautiful,0.00016835016835016836
10,absolutely-get,0.00016835016835016836
11,absolutely-hekje,0.00016835016835016836
12,absolutely-kudu,0.00016835016835016836
13,absolutely-love,0.00016835016835016836
14,absolutely-magical,0.00016835016835016836
16,aca-adam,0.00016835016835016836
33,across-stumbled,0.00016835016835016836
17,aca-melissackerman,0.00016835016835016836
20,accomplishment-memory,0.00016835016835016836
21,accomplishment-navigational,0.00016835016835016836
22,achieve-elephant,0.00016835016835016836
23,achieve-rain,0.00016835016835016836
24,acinonyx-gepard,0.00016835016835016836
25,acinonyx-jubatus,0.00016835016835016836
26,acre-fro,0.00016835016835016836
27,acre-land,0.00016835016835016836
29,across-elephant,0.00016835016835016836
30,across-gem,0.00016835016835016836
31,across-herd,0.00016835016835016836
32,across-lovely,0.00016835016835016836
71,ado-elephant,0.00016835016835016836
74,adorable-elephant,0.00016835016835016836
156,africanamazing-safari,0.00016835016835016836
75,adorable-hero,0.00016835016835016836
121,adventure-rhino,0.00016835016835016836
123,adventure-sheila,0.00016835016835016836
124,adventure-sun,0.00016835016835016836
125,adventure-tagsfor,0.00016835016835016836
128,adventure-tia,0.00016835016835016836
131,adventure-wanderlust,0.00016835016835016836
133,adventure-withowncar,0.00016835016835016836
134,adventure-yesterday,0.00016835016835016836
135,adventuretogether-nomadetour,0.00016835016835016836
136,advice-good,0.00016835016835016836
137,advice-stay,0.00016835016835016836
138,aenp-gibson,0.00016835016835016836
139,aenp-yesterday,0.00016835016835016836
140,af-could,0.00016835016835016836
141,af-love,0.00016835016835016836
142,affection-beautiful,0.00016835016835016836
143,affection-elephant,0.00016835016835016836
144,affectionate-elephant,0.00016835016835016836
145,affectionate-stopped,0.00016835016835016836
146,afri-africanparadise,0.00016835016835016836
147,afri-sunset,0.00016835016835016836
148,afric-beautiful,0.00016835016835016836
149,afric-explore,0.00016835016835016836
150,africageographic-elefantenfreunde,0.00016835016835016836
151,africageographic-takemeback,0.00016835016835016836
152,africagram-sanparks,0.00016835016835016836
153,africagram-sky,0.00016835016835016836
154,africanamazing-africansafaris,0.00016835016835016836
155,africanamazing-eye,0.00016835016835016836
120,adventure-perfect,0.00016835016835016836
118,adventure-nomakeup,0.00016835016835016836
117,adventure-noch,0.00016835016835016836
97,adventure-explorer,0.00016835016835016836
77,adult-see,0.00016835016835016836
78,adult-teenager,0.00016835016835016836
79,adventure-adventuretogether,0.00016835016835016836
80,adventure-afrika,0.00016835016835016836
82,adventure-awesome,0.00016835016835016836
83,adventure-backpack,0.00016835016835016836
84,adventure-bath,0.00016835016835016836
85,adventure-bestyearofmylife,0.00016835016835016836
86,adventure-big,0.00016835016835016836
91,adventure-deins,0.00016835016835016836
92,adventure-dirtroads,0.00016835016835016836
93,adventure-elefant,0.00016835016835016836
95,adventure-ellie,0.00016835016835016836
98,adventure-exploring,0.00016835016835016836
115,adventure-million,0.00016835016835016836
99,adventure-fashion,0.00016835016835016836
100,adventure-fun,0.00016835016835016836
101,adventure-getting,0.00016835016835016836
102,adventure-gopro,0.00016835016835016836
103,adventure-happy,0.00016835016835016836
104,adventure-hat,0.00016835016835016836
105,adventure-havaiannas,0.00016835016835016836
106,adventure-herde,0.00016835016835016836
