,word,frequency
2386,elephantpark-memory,0.0003155569580309246
4515,saffari-sudafrica,0.0003155569580309246
2382,elephantpark-happy,0.0003155569580309246
390,another-elephant,0.0003155569580309246
395,another-landscape,0.0003155569580309246
409,ante-de,0.0003155569580309246
410,ante-safari,0.0003155569580309246
4489,safari-wanderlust,0.0003155569580309246
2807,game-sundowner,0.0003155569580309246
2491,ever-keen,0.0003155569580309246
4646,stripeyhorse-zebra,0.0003155569580309246
2584,family-time,0.0003155569580309246
72,addos-family,0.0003155569580309246
73,addos-staytogether,0.0003155569580309246
2709,follow-like,0.0003155569580309246
4766,tusk-wildlifephotography,0.0003155569580309246
4763,trunk-visitafrica,0.0003155569580309246
4762,trunk-tusk,0.0003155569580309246
2587,family-waterhole,0.0003155569580309246
4752,travelgram-wanderlust,0.0003155569580309246
2582,family-summer,0.0003155569580309246
66,addopark-elephantpark,0.0003155569580309246
4747,travel-zebra,0.0003155569580309246
4744,travel-wanderlust,0.0003155569580309246
2579,family-searching,0.0003155569580309246
113,africadosul-safari,0.0003155569580309246
115,africadosul-travel,0.0003155569580309246
2576,family-pumba,0.0003155569580309246
2575,family-man,0.0003155569580309246
119,africanadventure-elephant,0.0003155569580309246
4783,visitafrica-visitsouthafrica,0.0003155569580309246
64,addopark-afrika,0.0003155569580309246
4737,travel-traveljunkie,0.0003155569580309246
4820,wild-wildanimal,0.0003155569580309246
2662,finally-saw,0.0003155569580309246
4839,zebra-zebrasinthemorningdust,0.0003155569580309246
2653,filhos-v,0.0003155569580309246
2652,filhos-meus,0.0003155569580309246
9,abitterwedding-j,0.0003155569580309246
2672,fiquei-horas,0.0003155569580309246
21,aca-adam,0.0003155569580309246
2675,first-game,0.0003155569580309246
32,actually-keen,0.0003155569580309246
63,addonaturereserve-wildlife,0.0003155569580309246
2681,first-seen,0.0003155569580309246
35,adam-busha,0.0003155569580309246
4808,wasserloch-zum,0.0003155569580309246
4806,warthog-wildlife,0.0003155569580309246
4805,warthog-whatadick,0.0003155569580309246
2696,flat-tire,0.0003155569580309246
2698,fles-van,0.0003155569580309246
58,addonationalelephantpark-igerssouthafrica,0.0003155569580309246
2574,family-make,0.0003155569580309246
123,africanamazing-elephant,0.0003155569580309246
2492,ever-leaving,0.0003155569580309246
205,aka-plane,0.0003155569580309246
2532,explore-travel,0.0003155569580309246
182,afternoon-drive,0.0003155569580309246
2774,fun-herd,0.0003155569580309246
2775,function-work,0.0003155569580309246
2779,funinthesun-gopro,0.0003155569580309246
200,ahhh-thelionsleepstonight,0.0003155569580309246
201,ahhh-wimoweh,0.0003155569580309246
204,aka-buffalo,0.0003155569580309246
2509,everyone-like,0.0003155569580309246
2762,frio-um,0.0003155569580309246
2508,everybody-lastone,0.0003155569580309246
212,alba-safari,0.0003155569580309246
213,alba-sveglia,0.0003155569580309246
4661,summer-travel,0.0003155569580309246
2797,gallop-grassland,0.0003155569580309246
2498,ever-seen,0.0003155569580309246
227,allisafricanadventure-morning,0.0003155569580309246
4648,stuck-traffic,0.0003155569580309246
2539,exploring-nature,0.0003155569580309246
2761,frio-insano,0.0003155569580309246
124,africanamazing-flysaa,0.0003155569580309246
2741,freyajorens-missed,0.0003155569580309246
4734,traffic-yesterday,0.0003155569580309246
2571,family-herd,0.0003155569580309246
2570,family-group,0.0003155569580309246
134,africanelephant-big,0.0003155569580309246
2565,falar-que,0.0003155569580309246
2564,falar-na,0.0003155569580309246
137,africanelephant-elephant,0.0003155569580309246
4724,touched-yesterday,0.0003155569580309246
2562,fails-never,0.0003155569580309246
161,afrika-elephant,0.0003155569580309246
4719,today-zebra,0.0003155569580309246
4718,today-year,0.0003155569580309246
146,africanparadise-africanplains,0.0003155569580309246
147,africanparadise-southafricaza,0.0003155569580309246
148,africanplains-iphoneonly,0.0003155569580309246
2745,frica-na,0.0003155569580309246
159,afrika-baaaack,0.0003155569580309246
2755,friend-nosed,0.0003155569580309246
458,around-video,0.0003155569580309246
1563,crossing-road,0.0003155569580309246
544,awe-healthy,0.0003155569580309246
2977,grass-yummy,0.0003155569580309246
2961,gorahelephantcamp-safari,0.0003155569580309246
574,b-l,0.0003155569580309246
4387,ri-saf,0.0003155569580309246
4356,rachwilliams-wildlife,0.0003155569580309246
4367,really-thank,0.0003155569580309246
4411,roadtrip-safari,0.0003155569580309246
2934,good-really,0.0003155569580309246
2307,elephant-sydafrika,0.0003155569580309246
4412,roadtrip-sanationalparks,0.0003155569580309246
490,atardecer-puestadesol,0.0003155569580309246
2957,gorah-safari,0.0003155569580309246
2237,elephant-pas,0.0003155569580309246
4337,quarter-sleeping,0.0003155569580309246
555,awesome-throughmylens,0.0003155569580309246
2960,gorahelephantcamp-lion,0.0003155569580309246
2306,elephant-surrounded,0.0003155569580309246
4384,rhino-vsconature,0.0003155569580309246
2280,elephant-self,0.0003155569580309246
578,baaaack-take,0.0003155569580309246
581,baba-negy,0.0003155569580309246
2263,elephant-roadtripping,0.0003155569580309246
545,awe-looked,0.0003155569580309246
2234,elephant-parked,0.0003155569580309246
4327,puestadesol-sudafrica,0.0003155569580309246
592,baby-trying,0.0003155569580309246
2955,gopro-wanderlust,0.0003155569580309246
2308,elephant-taken,0.0003155569580309246
4347,r-som,0.0003155569580309246
4376,reiseblog-rundreise,0.0003155569580309246
2952,gopro-safari,0.0003155569580309246
4371,redbull-vodka,0.0003155569580309246
2945,goodtimes-safari,0.0003155569580309246
4348,r-sv,0.0003155569580309246
4323,probably-trip,0.0003155569580309246
582,baba-safari,0.0003155569580309246
2329,elephant-trafficjam,0.0003155569580309246
460,around-watering,0.0003155569580309246
2990,great-morning,0.0003155569580309246
2294,elephant-spekboom,0.0003155569580309246
564,awesomesouthafrica-lovessouthafrica,0.0003155569580309246
529,away-breath,0.0003155569580309246
599,babyelephant-family,0.0003155569580309246
2979,grassland-horseriding,0.0003155569580309246
2326,elephant-tour,0.0003155569580309246
2325,elephant-touched,0.0003155569580309246
4419,roadtrip-travel,0.0003155569580309246
3385,iphonesouthafrica-travellovers,0.0001577784790154623
3382,iphoneonly-like,0.0001577784790154623
2758,friend-tia,0.0001577784790154623
3384,iphoneonly-onlyinafrica,0.0001577784790154623
2973,grandvitara-suzuki,0.0001577784790154623
3383,iphoneonly-lizard,0.0001577784790154623
3373,iphone-next,0.0001577784790154623
2757,friend-thinking,0.0001577784790154623
2756,friend-safari,0.0001577784790154623
2769,front-miway,0.0001577784790154623
2764,frodo-ooliphant,0.0001577784790154623
2760,fright-literally,0.0001577784790154623
3374,iphone-offroad,0.0001577784790154623
2759,fright-life,0.0001577784790154623
3375,iphone-ok,0.0001577784790154623
3381,iphoneography-kudu,0.0001577784790154623
2765,frollestons-thehoneymoonedition,0.0001577784790154623
3380,iphone-wildlifephotography,0.0001577784790154623
2768,front-jumped,0.0001577784790154623
3379,iphone-use,0.0001577784790154623
2763,frodo-mr,0.0001577784790154623
2767,front-indian,0.0001577784790154623
2766,front-fry,0.0001577784790154623
2972,gran-una,0.0001577784790154623
3377,iphone-sun,0.0001577784790154623
2974,grasen-wish,0.0001577784790154623
3083,hate-technology,0.0001577784790154623
3026,guy-see,0.0001577784790154623
3398,jackal-nature,0.0001577784790154623
3400,jackal-sure,0.0001577784790154623
3401,jackal-think,0.0001577784790154623
3022,guy-magicmoment,0.0001577784790154623
2743,freyajorens-sophievanrym,0.0001577784790154623
2742,freyajorens-sophievanr,0.0001577784790154623
3402,jackal-zebra,0.0001577784790154623
3403,jag-mycket,0.0001577784790154623
3404,jag-saknar,0.0001577784790154623
2978,grass-zebra,0.0001577784790154623
3405,jahren-seit,0.0001577784790154623
3019,guy-hole,0.0001577784790154623
3018,guy-hello,0.0001577784790154623
3017,guten-morgen,0.0001577784790154623
2740,freelife-safari,0.0001577784790154623
2739,free-remained,0.0001577784790154623
3406,jahren-tot,0.0001577784790154623
3407,jakal-karoo,0.0001577784790154623
3408,jakal-schakal,0.0001577784790154623
2738,fred-met,0.0001577784790154623
3399,jackal-spy,0.0001577784790154623
3397,jack-nice,0.0001577784790154623
2753,friend-last,0.0001577784790154623
3023,guy-moment,0.0001577784790154623
3387,irishinafrica-loveellies,0.0001577784790154623
2752,friend-jeg,0.0001577784790154623
3388,italiana-scandalistica,0.0001577784790154623
3389,italymeetssouthafrica-tia,0.0001577784790154623
2751,friend-instapic,0.0001577784790154623
2750,fridaynight-homies,0.0001577784790154623
3390,italymeetssouthafrica-todaysactivity,0.0001577784790154623
3391,itsrainingzebras-roadtrip,0.0001577784790154623
3392,iwouldwakeupearlyeverydaytodothis-lion,0.0001577784790154623
3393,iwouldwakeupearlyeverydaytodothis-southafricayoureb,0.0001577784790154623
2749,friday-traveler,0.0001577784790154623
2748,friday-never,0.0001577784790154623
2747,frica-te,0.0001577784790154623
2975,grashopper-harlekin,0.0001577784790154623
2976,grashopper-portrait,0.0001577784790154623
3025,guy-playing,0.0001577784790154623
3395,ja-nu,0.0001577784790154623
3024,guy-obsessed,0.0001577784790154623
2744,frica-mama,0.0001577784790154623
3372,iphone-nathansearth,0.0001577784790154623
3364,intense-seriously,0.0001577784790154623
3371,introducing-nikon,0.0001577784790154623
3338,instanature-instanaturelover,0.0001577784790154623
3329,instadaily-livetravelchannel,0.0001577784790154623
3330,instadaily-mytravelgram,0.0001577784790154623
3331,instadaily-tflers,0.0001577784790154623
3332,instafollow-whataweekend,0.0001577784790154623
3333,instago-waytoafrica,0.0001577784790154623
3035,haha-saw,0.0001577784790154623
3335,instagramvideo-instavid,0.0001577784790154623
3336,instagramvideo-votd,0.0001577784790154623
3337,instagramza-wildlife,0.0001577784790154623
3339,instanature-portelizabeth,0.0001577784790154623
3345,instatravel-intaxmini,0.0001577784790154623
3340,instanature-southafricathroughmyeyes,0.0001577784790154623
2968,gotthebirdseatingoutthepalmofmyhands-slowmo,0.0001577784790154623
3341,instanature-travelgram,0.0001577784790154623
2795,gadv-gadventure,0.0001577784790154623
3342,instanaturelover-sydafrika,0.0001577784790154623
2794,gaan-ons,0.0001577784790154623
3343,instapic-safari,0.0001577784790154623
2793,gaan-nou,0.0001577784790154623
2792,g-sp,0.0001577784790154623
3328,instadaily-instaxmini,0.0001577784790154623
3327,instacool-instago,0.0001577784790154623
3326,instacool-instadaily,0.0001577784790154623
3325,instabusen-wildlife,0.0001577784790154623
3311,incre-ndolo,0.0001577784790154623
3312,incredible-masterpiece,0.0001577784790154623
2801,game-portelizabeth,0.0001577784790154623
2967,gord-lonelyplanet,0.0001577784790154623
2800,game-open,0.0001577784790154623
2798,game-hole,0.0001577784790154623
3313,incredible-moment,0.0001577784790154623
3314,incredible-morning,0.0001577784790154623
3315,incredible-mylove,0.0001577784790154623
3036,haha-today,0.0001577784790154623
3316,incredible-walk,0.0001577784790154623
3317,indian-ocean,0.0001577784790154623
3318,ing-xingzou,0.0001577784790154623
3319,insane-see,0.0001577784790154623
3320,insane-view,0.0001577784790154623
2796,galera-safari,0.0001577784790154623
3322,insta-video,0.0001577784790154623
3323,instaboobs-instabusen,0.0001577784790154623
3324,instaboobs-sudafrica,0.0001577784790154623
3344,instasky-keeponmoving,0.0001577784790154623
2969,gotthebirdseatingoutthepalmofmyhands-wild,0.0001577784790154623
3370,introduce-jimmy,0.0001577784790154623
3363,intensa-um,0.0001577784790154623
2780,funinthesun-whatalife,0.0001577784790154623
2970,grabbar-hungriga,0.0001577784790154623
2777,funday-loveyou,0.0001577784790154623
3361,instaxmini-polaroidproject,0.0001577784790154623
2776,functional-substitute,0.0001577784790154623
3030,guy-wildernessculture,0.0001577784790154623
2971,grabbar-huuuungry,0.0001577784790154623
2773,fujifilm-sanparks,0.0001577784790154623
3362,intaxmini-pictureaday,0.0001577784790154623
3028,guy-walked,0.0001577784790154623
3034,ha-non,0.0001577784790154623
2737,fred-introduce,0.0001577784790154623
3365,international-semesterabroad,0.0001577784790154623
3366,inthebush-safari,0.0001577784790154623
3367,inthebush-time,0.0001577784790154623
2772,fujifilm-northamerica,0.0001577784790154623
2771,fu-hotspot,0.0001577784790154623
3368,inthewild-irishinafrica,0.0001577784790154623
2770,front-playing,0.0001577784790154623
3369,intothewild-nature,0.0001577784790154623
3359,instavideo-vid,0.0001577784790154623
2781,funny-nofucksgiven,0.0001577784790154623
3358,instavid-video,0.0001577784790154623
2782,funny-warthog,0.0001577784790154623
2791,g-nally,0.0001577784790154623
3346,instatravel-lionsking,0.0001577784790154623
2790,g-men,0.0001577784790154623
3347,instatravel-motherandchild,0.0001577784790154623
3348,instatravel-mytravel,0.0001577784790154623
3033,h-r,0.0001577784790154623
3350,instatravel-sexy,0.0001577784790154623
3351,instatravel-shared,0.0001577784790154623
3032,gynecologist-look,0.0001577784790154623
2789,g-klein,0.0001577784790154623
2788,g-ih,0.0001577784790154623
2787,g-idag,0.0001577784790154623
2786,future-met,0.0001577784790154623
3353,instatravel-tourist,0.0001577784790154623
2785,future-live,0.0001577784790154623
2784,future-kingofthejungle,0.0001577784790154623
2783,furtive-zebra,0.0001577784790154623
3356,instatravel-wildcoast,0.0001577784790154623
3357,instatravel-yycphotographer,0.0001577784790154623
3410,jamiesfave-mysouthafrica,0.0001577784790154623
3418,jashleyinafrica-look,0.0001577784790154623
3016,guo-xingzou,0.0001577784790154623
3493,kudu-lot,0.0001577784790154623
3488,knasig-ven,0.0001577784790154623
2693,flashbackfriday-flysaa,0.0001577784790154623
2692,flashback-zeebs,0.0001577784790154623
3490,knasiutlandet-tag,0.0001577784790154623
2691,flashback-friday,0.0001577784790154623
3491,kudu-leone,0.0001577784790154623
2690,fizemos-um,0.0001577784790154623
2689,fivepicsdaily-masterpiece,0.0001577784790154623
2688,five-two,0.0001577784790154623
2687,fisheye-tb,0.0001577784790154623
2694,flashbackfriday-follow,0.0001577784790154623
3007,grote-olifantenfamilie,0.0001577784790154623
3495,kudu-nathansearth,0.0001577784790154623
3006,grote-n,0.0001577784790154623
3497,kudu-naturereserve,0.0001577784790154623
3498,kudu-plenty,0.0001577784790154623
3499,kudu-poverokudu,0.0001577784790154623
2686,fisheye-lion,0.0001577784790154623
2685,firstproperinstagrampost-nofucksgiven,0.0001577784790154623
2684,first-two,0.0001577784790154623
3487,knasig-safari,0.0001577784790154623
2695,flat-safari,0.0001577784790154623
3471,kinder-oder,0.0001577784790154623
2702,flightlessdungbeetle-sudafrica,0.0001577784790154623
2707,fog-walkingtothewaterhole,0.0001577784790154623
3472,kinder-wochenende,0.0001577784790154623
3473,kingcricket-kiss,0.0001577784790154623
2706,fog-morningdust,0.0001577784790154623
2705,flysaa-igersafrica,0.0001577784790154623
3009,grows-lizard,0.0001577784790154623
2704,fly-spotted,0.0001577784790154623
2992,great-safari,0.0001577784790154623
2703,flower-paesaggi,0.0001577784790154623
2701,flightlessdungbeetle-scarabeostercorario,0.0001577784790154623
2697,flat-vicinivicini,0.0001577784790154623
3477,kingofthejungle-safari,0.0001577784790154623
2700,flight-three,0.0001577784790154623
3478,kiss-southafricayo,0.0001577784790154623
2993,great-taking,0.0001577784790154623
2699,flight-sleeping,0.0001577784790154623
3480,klasaand-maakofbreuk,0.0001577784790154623
3481,klasaand-opdietafels,0.0001577784790154623
3482,klecker-laura,0.0001577784790154623
3483,klecker-ylovetravels,0.0001577784790154623
2683,first-today,0.0001577784790154623
2682,first-sick,0.0001577784790154623
3005,greedybugger-wildlife,0.0001577784790154623
2995,great-today,0.0001577784790154623
3516,l-resta,0.0001577784790154623
2671,fiori-thisiswhyilivehere,0.0001577784790154623
2670,fiori-flower,0.0001577784790154623
2669,finish-leave,0.0001577784790154623
2668,findtheelephant-fire,0.0001577784790154623
2667,findet-perfectday,0.0001577784790154623
3518,la-route,0.0001577784790154623
2666,findet-ihr,0.0001577784790154623
3519,la-stampa,0.0001577784790154623
3520,la-strada,0.0001577784790154623
3004,greedybugger-hand,0.0001577784790154623
