,word,frequency
6456,ig-super,0.0001541782300339192
6454,ig-love,0.0001541782300339192
6451,iets-nie,0.0001541782300339192
1584,believe-lebombo,0.0001541782300339192
6478,igworldclub-worldbestshot,0.0001541782300339192
1652,best-world,0.0001541782300339192
1621,berw-ltigt,0.0001541782300339192
6509,imagine-rhino,0.0001541782300339192
6506,image-wild,0.0001541782300339192
6505,image-vscoimages,0.0001541782300339192
6503,image-taken,0.0001541782300339192
1641,best-pic,0.0001541782300339192
1639,best-nature,0.0001541782300339192
8852,perfection-wildlife,0.0001541782300339192
1635,best-hotel,0.0001541782300339192
8855,personal-space,0.0001541782300339192
4472,elephant-mak,0.0001541782300339192
4474,elephant-mimic,0.0001541782300339192
4477,elephant-monkey,0.0001541782300339192
1620,berw-bin,0.0001541782300339192
8882,photo-wild,0.0001541782300339192
1617,bergendal-safari,0.0001541782300339192
1615,bergendal-family,0.0001541782300339192
4485,elephant-mum,0.0001541782300339192
1612,berg-made,0.0001541782300339192
1610,ber-den,0.0001541782300339192
1609,ber-blick,0.0001541782300339192
1608,beplande-maputo,0.0001541782300339192
1607,beplande-die,0.0001541782300339192
8878,photo-take,0.0001541782300339192
8879,photo-taken,0.0001541782300339192
1596,belonging-personal,0.0001541782300339192
1595,belonging-goodneighbor,0.0001541782300339192
2068,bloody-cold,0.0001541782300339192
8402,nature-seeker,0.0001541782300339192
2070,bloody-living,0.0001541782300339192
7183,latestkruger-sanparksknp,0.0001541782300339192
7196,lazy-lie,0.0001541782300339192
3634,day-small,0.0001541782300339192
7831,ma-mesmo,0.0001541782300339192
7832,ma-naturais,0.0001541782300339192
7833,maak-n,0.0001541782300339192
7834,maak-nie,0.0001541782300339192
2881,chase-wildplanetcover,0.0001541782300339192
7835,maak-uitsig,0.0001541782300339192
7837,maar-rook,0.0001541782300339192
7187,latestkruger-zaliandasma,0.0001541782300339192
7842,machen-zu,0.0001541782300339192
3641,day-st,0.0001541782300339192
3642,day-start,0.0001541782300339192
7182,latestkruger-safari,0.0001541782300339192
3006,close-elephant,0.0001541782300339192
7181,latestkruger-orpen,0.0001541782300339192
3649,day-terrible,0.0001541782300339192
7854,madness-stop,0.0001541782300339192
7855,madness-zebra,0.0001541782300339192
7177,latestkruger-male,0.0001541782300339192
2851,chacmababoon-papio,0.0001541782300339192
3658,day-two,0.0001541782300339192
7866,main-road,0.0001541782300339192
7173,later-minute,0.0001541782300339192
7172,later-leopard,0.0001541782300339192
2845,cerca-para,0.0001541782300339192
3663,day-well,0.0001541782300339192
3665,day-wild,0.0001541782300339192
2904,cheetah-hunt,0.0001541782300339192
7811,luv-nature,0.0001541782300339192
7809,lurking-monkeylurking,0.0001541782300339192
7207,lazy-wild,0.0001541782300339192
7733,loved-truly,0.0001541782300339192
7734,loved-wil,0.0001541782300339192
7746,lovesouthafrica-travelgram,0.0001541782300339192
2982,clash-giant,0.0001541782300339192
7251,lebombo-mozambique,0.0001541782300339192
2978,clairestratton-tentontruck,0.0001541782300339192
2977,clairestratton-kansa,0.0001541782300339192
3565,day-giraffe,0.0001541782300339192
7250,lebombo-mountain,0.0001541782300339192
7246,leave-telling,0.0001541782300339192
2969,circle-life,0.0001541782300339192
7757,lower-lunch,0.0001541782300339192
7244,leave-sad,0.0001541782300339192
7759,lower-near,0.0001541782300339192
2962,chuffed-hole,0.0001541782300339192
7773,lowersabie-sabie,0.0001541782300339192
7232,leave-literally,0.0001541782300339192
7778,lowersabie-suidafrika,0.0001541782300339192
2944,chilling-dam,0.0001541782300339192
7784,lowveld-today,0.0001541782300339192
7225,learned-poisonous,0.0001541782300339192
7224,learned-night,0.0001541782300339192
2933,chill-mylife,0.0001541782300339192
3599,day-next,0.0001541782300339192
7211,le-pose,0.0001541782300339192
2919,cheetah-saw,0.0001541782300339192
7805,lunch-view,0.0001541782300339192
7168,late-thbday,0.0001541782300339192
2836,cecil-cecilia,0.0001541782300339192
3677,de-guerra,0.0001541782300339192
7942,many-wild,0.0001541782300339192
7947,maria-punda,0.0001541782300339192
3734,definitely-faves,0.0001541782300339192
2740,carcass-however,0.0001541782300339192
7958,marty-zebra,0.0001541782300339192
7964,matjulu-waterhole,0.0001541782300339192
2724,capture-wild,0.0001541782300339192
2722,capture-today,0.0001541782300339192
2720,capture-portrait,0.0001541782300339192
2719,capture-pictureoftheday,0.0001541782300339192
7092,lady-missing,0.0001541782300339192
2715,capture-great,0.0001541782300339192
7090,lad-tall,0.0001541782300339192
3757,den-guarding,0.0001541782300339192
3758,den-olifants,0.0001541782300339192
3759,den-pup,0.0001541782300339192
3761,denmark-england,0.0001541782300339192
3762,denmark-gathered,0.0001541782300339192
7083,laat-ons,0.0001541782300339192
7081,laat-maag,0.0001541782300339192
2696,canon-wildcat,0.0001541782300339192
7075,l-wen,0.0001541782300339192
3775,der-leopard,0.0001541782300339192
2689,canon-prey,0.0001541782300339192
3777,der-noch,0.0001541782300339192
2687,canon-official,0.0001541782300339192
2685,canon-lion,0.0001541782300339192
7073,l-sogar,0.0001541782300339192
7944,maputo-trippie,0.0001541782300339192
7940,many-today,0.0001541782300339192
7156,last-week,0.0001541782300339192
2760,carnivore-prey,0.0001541782300339192
2819,caughtintheact-wildlife,0.0001541782300339192
2818,caughtintheact-open,0.0001541782300339192
2817,caughtinaction-followme,0.0001541782300339192
7152,last-photo,0.0001541782300339192
3686,de-tanque,0.0001541782300339192
2813,catsofinstagram-planet,0.0001541782300339192
2811,catlovers-nature,0.0001541782300339192
7149,last-mom,0.0001541782300339192
2808,catch-road,0.0001541782300339192
2806,catch-ithinki,0.0001541782300339192
7900,male-wild,0.0001541782300339192
2803,cat-wild,0.0001541782300339192
7902,malelane-tamardi,0.0001541782300339192
7143,large-size,0.0001541782300339192
3697,dead-tree,0.0001541782300339192
2794,cat-lionking,0.0001541782300339192
7136,lapse-time,0.0001541782300339192
7919,mandela-n,0.0001541782300339192
3708,decided-photo,0.0001541782300339192
2778,casual-day,0.0001541782300339192
7128,landscape-worlderlust,0.0001541782300339192
2775,case-wondering,0.0001541782300339192
7927,many-parrot,0.0001541782300339192
7126,landscape-tree,0.0001541782300339192
7125,landscape-travel,0.0001541782300339192
7123,landscape-scenery,0.0001541782300339192
7121,landscape-road,0.0001541782300339192
7724,love-southafricaza,0.0001541782300339192
3007,close-get,0.0001541782300339192
7070,kyk-maar,0.0001541782300339192
7376,let-made,0.0001541782300339192
3234,could-watch,0.0001541782300339192
7410,li-like,0.0001541782300339192
7407,lewe-wat,0.0001541782300339192
3227,could-process,0.0001541782300339192
7539,lion-safari,0.0001541782300339192
3223,could-last,0.0001541782300339192
7399,letsgiveithorns-rhinoseday,0.0001541782300339192
3216,cotton-love,0.0001541782300339192
3215,cotton-flaw,0.0001541782300339192
3401,cub-leopard,0.0001541782300339192
7564,lionkill-mybeautifulsouthafrica,0.0001541782300339192
3195,continuation-trip,0.0001541782300339192
3194,continuation-hide,0.0001541782300339192
3185,considering-monkey,0.0001541782300339192
3008,close-getting,0.0001541782300339192
3418,cute-elephant,0.0001541782300339192
3420,cute-natureaddict,0.0001541782300339192
3181,conquer-flaw,0.0001541782300339192
3180,confusion-specialist,0.0001541782300339192
7577,literally-photo,0.0001541782300339192
3177,confusion-imagine,0.0001541782300339192
7579,literally-singita,0.0001541782300339192
7580,literally-taken,0.0001541782300339192
3423,cuties-hanging,0.0001541782300339192
3170,conflict-wildlife,0.0001541782300339192
3169,conflict-difficult,0.0001541782300339192
3427,da-dia,0.0001541782300339192
3166,conference-moderating,0.0001541782300339192
3235,could-wild,0.0001541782300339192
7527,lion-malelion,0.0001541782300339192
3242,country-instanaturefriends,0.0001541782300339192
7415,lick-yawn,0.0001541782300339192
3320,creeping-gaming,0.0001541782300339192
7464,light-rare,0.0001541782300339192
3324,crime-scene,0.0001541782300339192
7453,lifeisgood-livingthedream,0.0001541782300339192
3327,crisis-rhino,0.0001541782300339192
7470,light-tip,0.0001541782300339192
7471,light-touch,0.0001541782300339192
7472,light-violet,0.0001541782300339192
3300,crazy-today,0.0001541782300339192
3296,crazy-spotted,0.0001541782300339192
3295,crazy-safari,0.0001541782300339192
7445,life-wait,0.0001541782300339192
3289,crazy-love,0.0001541782300339192
7484,like-play,0.0001541782300339192
3281,crazy-drive,0.0001541782300339192
7435,life-shabby,0.0001541782300339192
3359,cross-rhino,0.0001541782300339192
7508,limpopo-mpumalanga,0.0001541782300339192
3367,crossed-road,0.0001541782300339192
3368,crossed-skukaza,0.0001541782300339192
3369,crossing-danger,0.0001541782300339192
3370,crossing-elephant,0.0001541782300339192
7519,link-post,0.0001541782300339192
3372,crossing-heavy,0.0001541782300339192
7522,lion-lioness,0.0001541782300339192
7416,lie-lion,0.0001541782300339192
3246,couple-elephant,0.0001541782300339192
3165,conference-human,0.0001541782300339192
3164,concession-wanetsi,0.0001541782300339192
3162,concession-quite,0.0001541782300339192
7647,longer-vicinity,0.0001541782300339192
7328,leopard-lying,0.0001541782300339192
7327,leopard-lovewildlife,0.0001541782300339192
7323,leopard-leopardidproject,0.0001541782300339192
7668,looking-safari,0.0001541782300339192
7670,looking-skukuza,0.0001541782300339192
3498,dam-water,0.0001541782300339192
7676,looking-whatcha,0.0001541782300339192
3506,dan-shooting,0.0001541782300339192
3058,co-privatekrugersafaris,0.0001541782300339192
3055,clubaward-worldclub,0.0001541782300339192
3054,clubaward-igworldclub,0.0001541782300339192
7299,lekker-om,0.0001541782300339192
3051,club-fight,0.0001541782300339192
3050,cloudy-lowveld,0.0001541782300339192
3049,cloudy-cold,0.0001541782300339192
3048,cloudporn-skyporn,0.0001541782300339192
3047,cloudporn-henrymarsh,0.0001541782300339192
7693,lost-neil,0.0001541782300339192
7294,lekker-lifeizgood,0.0001541782300339192
7695,lost-p,0.0001541782300339192
7698,lost-really,0.0001541782300339192
7701,lost-safari,0.0001541782300339192
3031,closed-gate,0.0001541782300339192
3028,close-unbelievable,0.0001541782300339192
3023,close-sighting,0.0001541782300339192
7282,leg-sore,0.0001541782300339192
3534,darkness-lion,0.0001541782300339192
3095,collar-lion,0.0001541782300339192
7333,leopard-morning,0.0001541782300339192
3430,da-guerra,0.0001541782300339192
7335,leopard-nature,0.0001541782300339192
7589,little-stole,0.0001541782300339192
7592,little-throw,0.0001541782300339192
7364,leopard-wildtuin,0.0001541782300339192
3435,da-nashorn,0.0001541782300339192
3436,da-natureza,0.0001541782300339192
7362,leopard-und,0.0001541782300339192
3438,da-und,0.0001541782300339192
3440,daar-iets,0.0001541782300339192
3443,daar-mooi,0.0001541782300339192
7611,living-people,0.0001541782300339192
3451,daarsnslangekbelowe-friend,0.0001541782300339192
7615,living-tent,0.0001541782300339192
7616,living-urban,0.0001541782300339192
3452,daarsnslangekbelowe-malelane,0.0001541782300339192
3130,come-whoa,0.0001541782300339192
7618,livingthedream-thebestthingsinlifearefree,0.0001541782300339192
3128,come-wait,0.0001541782300339192
7619,llneedfloss-schlesingersmiles,0.0001541782300339192
7620,load-parallel,0.0001541782300339192
7622,local-southafricathroughmyeyes,0.0001541782300339192
7345,leopard-round,0.0001541782300339192
3462,dafrika-elefanten,0.0001541782300339192
3113,coma-que,0.0001541782300339192
3465,dafrika-machen,0.0001541782300339192
7341,leopard-photo,0.0001541782300339192
3468,dag-eerste,0.0001541782300339192
7336,leopard-ngala,0.0001541782300339192
7072,kyk-mooi,0.0001541782300339192
2677,canon-hunting,0.0001541782300339192
4202,drive-olifants,0.0001541782300339192
2223,boy-wild,0.0001541782300339192
4096,dog-sighting,0.0001541782300339192
8373,nature-natureaddict,0.0001541782300339192
2251,brannas-die,0.0001541782300339192
8377,nature-naturelover,0.0001541782300339192
8378,nature-naturelovers,0.0001541782300339192
2245,braai-small,0.0001541782300339192
4103,dog-wilddog,0.0001541782300339192
4104,dog-wilddogs,0.0001541782300339192
8385,nature-photo,0.0001541782300339192
8386,nature-photoarena,0.0001541782300339192
2231,bpoe-krugerphotos,0.0001541782300339192
2227,bpoe-bush,0.0001541782300339192
8399,nature-rsa,0.0001541782300339192
4115,domination-elephant,0.0001541782300339192
8277,mybeautifulsouthafrica-proudlysouthafrican,0.0001541782300339192
4757,exactly-wanted,0.0001541782300339192
8403,nature-serval,0.0001541782300339192
4118,done-impossible,0.0001541782300339192
8409,nature-snap,0.0001541782300339192
8410,nature-southafrican,0.0001541782300339192
4119,done-n,0.0001541782300339192
8412,nature-spent,0.0001541782300339192
2198,boy-giraffe,0.0001541782300339192
2197,boy-getting,0.0001541782300339192
6790,jou-trek,0.0001541782300339192
6789,jou-sit,0.0001541782300339192
8426,nature-war,0.0001541782300339192
4130,dont-hate,0.0001541782300339192
4095,dog-seen,0.0001541782300339192
8369,natural-rhinoceros,0.0001541782300339192
8367,natural-predator,0.0001541782300339192
8366,naturais-predadores,0.0001541782300339192
4033,disappoint-however,0.0001541782300339192
4034,disappoint-iphone,0.0001541782300339192
2340,buffalo-carcass,0.0001541782300339192
6855,kansa-longer,0.0001541782300339192
8307,n-rinoceronte,0.0001541782300339192
2315,brown-lady,0.0001541782300339192
2314,brown-hepburn,0.0001541782300339192
2313,brown-headed,0.0001541782300339192
8317,n-tem,0.0001541782300339192
4061,dog-ewt,0.0001541782300339192
8321,n-van,0.0001541782300339192
4065,dog-follow,0.0001541782300339192
4066,dog-guarding,0.0001541782300339192
4070,dog-krugerphotos,0.0001541782300339192
8342,nashorn-um,0.0001541782300339192
8343,nat-nature,0.0001541782300339192
8347,natgeo-naturelovers,0.0001541782300339192
8350,natgeo-wild,0.0001541782300339192
8352,natgeotravel-throughanewlenscontest,0.0001541782300339192
4084,dog-playing,0.0001541782300339192
4086,dog-predator,0.0001541782300339192
2272,bridge-lazy,0.0001541782300339192
8357,natgeoyourshot-throughanewlenscontest,0.0001541782300339192
4090,dog-rare,0.0001541782300339192
8363,natur-nature,0.0001541782300339192
8364,natur-schon,0.0001541782300339192
8365,natur-wildandfree,0.0001541782300339192
2191,boy-camera,0.0001541782300339192
4131,dont-pic,0.0001541782300339192
8431,nature-wilddog,0.0001541782300339192
2127,boo-peeka,0.0001541782300339192
2124,boo-elephant,0.0001541782300339192
6757,jenniferhepburn-robshb,0.0001541782300339192
8485,net-wolkekrabbers,0.0001541782300339192
4169,drill-head,0.0001541782300339192
8489,never-regret,0.0001541782300339192
4170,drill-specialist,0.0001541782300339192
8492,never-seen,0.0001541782300339192
2113,bombed-photo,0.0001541782300339192
2108,bokspap-maak,0.0001541782300339192
2107,bok-world,0.0001541782300339192
8497,never-understand,0.0001541782300339192
8500,never-wanted,0.0001541782300339192
8501,never-wil,0.0001541782300339192
4178,drinking-river,0.0001541782300339192
6746,january-trip,0.0001541782300339192
6745,january-krugerwildtuin,0.0001541782300339192
6743,jan-saw,0.0001541782300339192
4184,drinking-water,0.0001541782300339192
8509,next-road,0.0001541782300339192
8510,next-room,0.0001541782300339192
6742,jan-mpumalanga,0.0001541782300339192
4188,drive-evening,0.0001541782300339192
2086,blueeyes-limpopo,0.0001541782300339192
4196,drive-loony,0.0001541782300339192
4197,drive-lower,0.0001541782300339192
2077,blue-monkey,0.0001541782300339192
4201,drive-nut,0.0001541782300339192
2125,boo-giraffe,0.0001541782300339192
8482,nest-weaver,0.0001541782300339192
2184,bout-morning,0.0001541782300339192
8481,nest-tree,0.0001541782300339192
2183,bout-butterfly,0.0001541782300339192
8434,nature-wildlifephotography,0.0001541782300339192
6786,jou-maag,0.0001541782300339192
6782,joke-nie,0.0001541782300339192
6781,joke-n,0.0001541782300339192
8443,naturefollowers-wilderness,0.0001541782300339192
6778,joface-thanks,0.0001541782300339192
4143,downwarddog-yoga,0.0001541782300339192
8447,naturelle-serve,0.0001541782300339192
8448,naturelover-portrait,0.0001541782300339192
