,word,frequency
7704,chillin-wit,2.8808481216870245e-05
7703,chillin-wellwishes,2.8808481216870245e-05
7701,chillin-ocean,2.8808481216870245e-05
7700,chillin-lionshead,2.8808481216870245e-05
7699,chillin-good,2.8808481216870245e-05
7698,chillin-forreals,2.8808481216870245e-05
7697,chillin-corona,2.8808481216870245e-05
7696,chilled-vacation,2.8808481216870245e-05
7695,chilled-houtbay,2.8808481216870245e-05
7694,chill-wine,2.8808481216870245e-05
7693,chill-weekend,2.8808481216870245e-05
7692,chill-way,2.8808481216870245e-05
7691,chill-st,2.8808481216870245e-05
7664,child-mother,2.8808481216870245e-05
7661,child-love,2.8808481216870245e-05
7713,chilling-ocean,2.8808481216870245e-05
7633,chez-pia,2.8808481216870245e-05
7631,chez-course,2.8808481216870245e-05
7630,cherish-summer,2.8808481216870245e-05
7629,cherish-dream,2.8808481216870245e-05
7628,cheposto-vento,2.8808481216870245e-05
7626,chenin-glass,2.8808481216870245e-05
7625,chemin-le,2.8808481216870245e-05
7624,chemin-du,2.8808481216870245e-05
7623,chelsea-rose,2.8808481216870245e-05
7622,chelsea-mr,2.8808481216870245e-05
7621,cheio-detalhe,2.8808481216870245e-05
7620,cheio-de,2.8808481216870245e-05
7619,chegaria-dia,2.8808481216870245e-05
7618,chefofthefuture-living,2.8808481216870245e-05
7617,chefofthefuture-goodhair,2.8808481216870245e-05
7616,chefbrucerobertson-theflagship,2.8808481216870245e-05
7615,chefbrucerobertson-excitement,2.8808481216870245e-05
7614,chef-series,2.8808481216870245e-05
7613,chef-salad,2.8808481216870245e-05
7612,chef-lunch,2.8808481216870245e-05
7632,chez-liebenberg,2.8808481216870245e-05
7634,chi-sundaybreakfast,2.8808481216870245e-05
7660,child-like,2.8808481216870245e-05
7635,chica-girlsreunion,2.8808481216870245e-05
7658,child-happy,2.8808481216870245e-05
7656,child-future,2.8808481216870245e-05
7655,child-family,2.8808481216870245e-05
7654,child-eph,2.8808481216870245e-05
7653,child-enjoying,2.8808481216870245e-05
7652,child-drive,2.8808481216870245e-05
7651,child-color,2.8808481216870245e-05
7650,chieppar-ilfulviomaiani,2.8808481216870245e-05
7649,chieppar-good,2.8808481216870245e-05
7647,chief-global,2.8808481216870245e-05
7645,chickensinthecape-twoinstasaday,2.8808481216870245e-05
7644,chickensinthecape-take,2.8808481216870245e-05
7643,chickencranberrysalad-x,2.8808481216870245e-05
7642,chickencranberrysalad-donotdisturb,2.8808481216870245e-05
7641,chicken-sou,2.8808481216870245e-05
7640,chicken-range,2.8808481216870245e-05
7639,chicken-poached,2.8808481216870245e-05
7638,chicken-mash,2.8808481216870245e-05
7636,chica-happy,2.8808481216870245e-05
7712,chilling-mountainside,2.8808481216870245e-05
7714,chilling-paradise,2.8808481216870245e-05
7402,chapman-near,2.8808481216870245e-05
7791,cip-craigo,2.8808481216870245e-05
7789,cinsi-n,2.8808481216870245e-05
7788,cil-solo,2.8808481216870245e-05
7786,cigar-unforgettable,2.8808481216870245e-05
7783,cigar-drink,2.8808481216870245e-05
7782,cielo-sky,2.8808481216870245e-05
7781,cidadodocabo-trav,2.8808481216870245e-05
7780,cidadedocabo-sunset,2.8808481216870245e-05
7779,cidadedocabo-penguin,2.8808481216870245e-05
7778,cidadedocabo-mundomeuquintal,2.8808481216870245e-05
7777,cidadedocabo-drive,2.8808481216870245e-05
7776,cidade-ver,2.8808481216870245e-05
7775,cidade-q,2.8808481216870245e-05
7774,cidade-linda,2.8808481216870245e-05
7773,cidade-de,2.8808481216870245e-05
7772,ci-si,2.8808481216870245e-05
7771,ci-dove,2.8808481216870245e-05
7770,church-going,2.8808481216870245e-05
7769,chucknation-silverchucks,2.8808481216870245e-05
7768,chritian-sunday,2.8808481216870245e-05
7790,cinsi-yoktur,2.8808481216870245e-05
7792,citt-city,2.8808481216870245e-05
7765,christmas-summer,2.8808481216870245e-05
7794,citt-love,2.8808481216870245e-05
7816,city-happy,2.8808481216870245e-05
7815,city-glow,2.8808481216870245e-05
7813,city-full,2.8808481216870245e-05
7812,city-freedom,2.8808481216870245e-05
7811,city-found,2.8808481216870245e-05
7810,city-findyourownroad,2.8808481216870245e-05
7809,city-favorite,2.8808481216870245e-05
7807,city-entire,2.8808481216870245e-05
7806,city-eating,2.8808481216870245e-05
7804,city-dis,2.8808481216870245e-05
7803,city-destination,2.8808481216870245e-05
7802,city-decided,2.8808481216870245e-05
7801,city-crazy,2.8808481216870245e-05
7800,city-cool,2.8808481216870245e-05
7799,city-cityscape,2.8808481216870245e-05
7798,cittadelcapo-vegetation,2.8808481216870245e-05
7797,cittadelcapo-suthafrica,2.8808481216870245e-05
7796,cittadelcapo-montagna,2.8808481216870245e-05
7795,citt-top,2.8808481216870245e-05
7766,christmas-sunset,2.8808481216870245e-05
7764,christmas-familia,2.8808481216870245e-05
7716,chilling-people,2.8808481216870245e-05
7740,chocolate-likethis,2.8808481216870245e-05
7738,chocolate-cream,2.8808481216870245e-05
7737,chip-fish,2.8808481216870245e-05
7736,chip-finnbos,2.8808481216870245e-05
7735,chip-ever,2.8808481216870245e-05
7734,chip-chocolate,2.8808481216870245e-05
7732,chinese-people,2.8808481216870245e-05
7731,china-iphoneonly,2.8808481216870245e-05
7730,china-europe,2.8808481216870245e-05
7727,chilling-world,2.8808481216870245e-05
7726,chilling-wit,2.8808481216870245e-05
7725,chilling-wildpenguins,2.8808481216870245e-05
7724,chilling-wild,2.8808481216870245e-05
7723,chilling-view,2.8808481216870245e-05
7722,chilling-traveler,2.8808481216870245e-05
7721,chilling-top,2.8808481216870245e-05
7720,chilling-tanning,2.8808481216870245e-05
7719,chilling-sunday,2.8808481216870245e-05
7718,chilling-studyabroad,2.8808481216870245e-05
7717,chilling-relaxing,2.8808481216870245e-05
7739,chocolate-honest,2.8808481216870245e-05
7741,chocolate-pocket,2.8808481216870245e-05
7763,christmas-deargreatgrandchild,2.8808481216870245e-05
7742,chocolate-secret,2.8808481216870245e-05
7762,christ-releasing,2.8808481216870245e-05
7761,chri-yesterday,2.8808481216870245e-05
7760,chri-help,2.8808481216870245e-05
7759,chosen-possible,2.8808481216870245e-05
7758,chosen-person,2.8808481216870245e-05
7757,chose-hardest,2.8808481216870245e-05
7756,chose-girl,2.8808481216870245e-05
7755,choppy-transforms,2.8808481216870245e-05
7754,choppy-ocean,2.8808481216870245e-05
7753,chopper-uber,2.8808481216870245e-05
7752,choose-shine,2.8808481216870245e-05
7751,choose-people,2.8808481216870245e-05
7750,choose-paradise,2.8808481216870245e-05
7749,choose-missin,2.8808481216870245e-05
7748,choose-know,2.8808481216870245e-05
7747,choose-ho,2.8808481216870245e-05
7746,choose-direction,2.8808481216870245e-05
7744,choice-much,2.8808481216870245e-05
7743,chocolate-sister,2.8808481216870245e-05
7611,chef-guest,2.8808481216870245e-05
7610,chef-freshly,2.8808481216870245e-05
7609,cheese-fianc,2.8808481216870245e-05
7487,chapmanspeak-sentinal,2.8808481216870245e-05
7484,chapmanspeak-scenery,2.8808481216870245e-05
7483,chapmanspeak-scene,2.8808481216870245e-05
7482,chapmanspeak-saumd,2.8808481216870245e-05
7481,chapmanspeak-royalenfield,2.8808481216870245e-05
7480,chapmanspeak-rock,2.8808481216870245e-05
7479,chapmanspeak-roadtrip,2.8808481216870245e-05
7478,chapmanspeak-road,2.8808481216870245e-05
7477,chapmanspeak-reismicrobe,2.8808481216870245e-05
7476,chapmanspeak-perfectweekend,2.8808481216870245e-05
7474,chapmanspeak-outdoors,2.8808481216870245e-05
7473,chapmanspeak-onlytwoweeksleft,2.8808481216870245e-05
7472,chapmanspeak-old,2.8808481216870245e-05
7469,chapmanspeak-mycapecoast,2.8808481216870245e-05
7467,chapmanspeak-moment,2.8808481216870245e-05
7466,chapmanspeak-may,2.8808481216870245e-05
7465,chapmanspeak-made,2.8808481216870245e-05
7463,chapmanspeak-lighthouse,2.8808481216870245e-05
7462,chapmanspeak-lastofthesummerdays,2.8808481216870245e-05
7461,chapmanspeak-kapstadttastisch,2.8808481216870245e-05
7485,chapmanspeak-scenicroute,2.8808481216870245e-05
7488,chapmanspeak-sentinel,2.8808481216870245e-05
7459,chapmanspeak-instatravel,2.8808481216870245e-05
7489,chapmanspeak-sexy,2.8808481216870245e-05
7511,chapmanspeak-windblown,2.8808481216870245e-05
7510,chapmanspeak-whale,2.8808481216870245e-05
7509,chapmanspeak-well,2.8808481216870245e-05
7507,chapmanspeak-unreal,2.8808481216870245e-05
7506,chapmanspeak-turquoise,2.8808481216870245e-05
7505,chapmanspeak-travelonthedollar,2.8808481216870245e-05
7504,chapmanspeak-travelling,2.8808481216870245e-05
7503,chapmanspeak-travel,2.8808481216870245e-05
7502,chapmanspeak-tour,2.8808481216870245e-05
7501,chapmanspeak-titanic,2.8808481216870245e-05
7500,chapmanspeak-thebeast,2.8808481216870245e-05
7499,chapmanspeak-tablemountain,2.8808481216870245e-05
7497,chapmanspeak-sunglass,2.8808481216870245e-05
7496,chapmanspeak-sundaydrive,2.8808481216870245e-05
7494,chapmanspeak-summergirl,2.8808481216870245e-05
7493,chapmanspeak-speedyrecovery,2.8808481216870245e-05
7492,chapmanspeak-spectacular,2.8808481216870245e-05
7491,chapmanspeak-souhaiter,2.8808481216870245e-05
7490,chapmanspeak-sky,2.8808481216870245e-05
7460,chapmanspeak-kapstadt,2.8808481216870245e-05
7457,chapmanspeak-house,2.8808481216870245e-05
7608,cheese-family,2.8808481216870245e-05
7429,chapmansdrive-sunset,2.8808481216870245e-05
7427,chapman-yellow,2.8808481216870245e-05
7426,chapman-wonder,2.8808481216870245e-05
7425,chapman-weekend,2.8808481216870245e-05
7424,chapman-wedding,2.8808481216870245e-05
7423,chapman-vo,2.8808481216870245e-05
7421,chapman-vacation,2.8808481216870245e-05
7420,chapman-travel,2.8808481216870245e-05
7418,chapman-tintswaloatlantic,2.8808481216870245e-05
7417,chapman-taking,2.8808481216870245e-05
7416,chapman-sure,2.8808481216870245e-05
7414,chapman-sundowner,2.8808481216870245e-05
7413,chapman-sun,2.8808481216870245e-05
7412,chapman-special,2.8808481216870245e-05
7411,chapman-speak,2.8808481216870245e-05
7410,chapman-skepping,2.8808481216870245e-05
7409,chapman-seen,2.8808481216870245e-05
7408,chapman-scenery,2.8808481216870245e-05
7407,chapman-rock,2.8808481216870245e-05
7406,chapman-picnic,2.8808481216870245e-05
7428,chapmansdrive-happynewweek,2.8808481216870245e-05
7430,chapmanspeak-chappies,2.8808481216870245e-05
7456,chapmanspeak-honeymoon,2.8808481216870245e-05
7431,chapmanspeak-chasingsceneries,2.8808481216870245e-05
7455,chapmanspeak-home,2.8808481216870245e-05
7453,chapmanspeak-hard,2.8808481216870245e-05
7452,chapmanspeak-guy,2.8808481216870245e-05
7451,chapmanspeak-gopro,2.8808481216870245e-05
7449,chapmanspeak-good,2.8808481216870245e-05
7448,chapmanspeak-godshowingoffagain,2.8808481216870245e-05
7447,chapmanspeak-girl,2.8808481216870245e-05
7446,chapmanspeak-gapsummah,2.8808481216870245e-05
7445,chapmanspeak-friend,2.8808481216870245e-05
7444,chapmanspeak-explore,2.8808481216870245e-05
7443,chapmanspeak-end,2.8808481216870245e-05
7442,chapmanspeak-drowningwhilewalking,2.8808481216870245e-05
7440,chapmanspeak-curve,2.8808481216870245e-05
7439,chapmanspeak-cruisingthroughthealley,2.8808481216870245e-05
7438,chapmanspeak-coming,2.8808481216870245e-05
7436,chapmanspeak-cloudporn,2.8808481216870245e-05
7434,chapmanspeak-cityofcapetown,2.8808481216870245e-05
7433,chapmanspeak-city,2.8808481216870245e-05
7432,chapmanspeak-cidadedocabo,2.8808481216870245e-05
7512,chapmanspeak-winter,2.8808481216870245e-05
7513,chapmanspeak-wintersun,2.8808481216870245e-05
7514,chapmanspeak-working,2.8808481216870245e-05
7586,checking-holiday,2.8808481216870245e-05
7584,checkin-finally,2.8808481216870245e-05
7583,checked-time,2.8808481216870245e-05
7582,checked-mate,2.8808481216870245e-05
7581,checked-friendship,2.8808481216870245e-05
7580,checked-dontescapethecape,2.8808481216870245e-05
7579,check-work,2.8808481216870245e-05
7578,check-vers,2.8808481216870245e-05
7577,check-simonstown,2.8808481216870245e-05
7576,check-pingvin,2.8808481216870245e-05
7575,check-made,2.8808481216870245e-05
7573,check-good,2.8808481216870245e-05
7572,check-geotag,2.8808481216870245e-05
7571,check-fauna,2.8808481216870245e-05
7570,check-el,2.8808481216870245e-05
7569,check-dreamcometrue,2.8808481216870245e-05
7568,chec-photographer,2.8808481216870245e-05
7567,chec-deargreatgrandchild,2.8808481216870245e-05
7566,cheaptripexpedition-pinguins,2.8808481216870245e-05
7565,cheaptrip-good,2.8808481216870245e-05
7585,checkin-wildlife,2.8808481216870245e-05
7587,checking-kind,2.8808481216870245e-05
7516,chapmanspeak-wow,2.8808481216870245e-05
7588,checking-list,2.8808481216870245e-05
7607,cheese-delicious,2.8808481216870245e-05
7606,cheer-world,2.8808481216870245e-05
7605,cheer-life,2.8808481216870245e-05
7604,cheer-holiday,2.8808481216870245e-05
7603,cheer-fbf,2.8808481216870245e-05
7602,cheer-estilo,2.8808481216870245e-05
7601,cheeky-undies,2.8808481216870245e-05
7600,cheeky-photo,2.8808481216870245e-05
7599,cheeky-naughty,2.8808481216870245e-05
7598,cheeky-kiss,2.8808481216870245e-05
7597,cheeky-hehe,2.8808481216870245e-05
7596,cheeky-cuties,2.8808481216870245e-05
7595,cheekbone-jawline,2.8808481216870245e-05
7594,cheekbone-face,2.8808481216870245e-05
7593,checkpoint-st,2.8808481216870245e-05
7592,checkpoint-puffer,2.8808481216870245e-05
7591,checking-view,2.8808481216870245e-05
7590,checking-top,2.8808481216870245e-05
7589,checking-peace,2.8808481216870245e-05
7564,cheaptrip-cheaptripexpedition,2.8808481216870245e-05
7563,cheapman-sun,2.8808481216870245e-05
7562,cheapman-pack,2.8808481216870245e-05
7561,chasingtheworld-dream,2.8808481216870245e-05
7537,chapter-little,2.8808481216870245e-05
7535,chappy-happy,2.8808481216870245e-05
7534,chappies-vacation,2.8808481216870245e-05
7532,chappies-spectacular,2.8808481216870245e-05
7531,chappies-rich,2.8808481216870245e-05
7530,chappies-houtbay,2.8808481216870245e-05
7529,chappies-glory,2.8808481216870245e-05
7528,chapmenspeak-sunset,2.8808481216870245e-05
7527,chapmenspeak-shadow,2.8808481216870245e-05
7526,chapmanspeakdrive-theperfectday,2.8808481216870245e-05
7525,chapmanspeakdrive-sunray,2.8808481216870245e-05
7524,chapmanspeakdrive-say,2.8808481216870245e-05
7523,chapmanspeakdrive-priceless,2.8808481216870245e-05
7522,chapmanspeakdrive-nature,2.8808481216870245e-05
7521,chapmanspeakdrive-mountain,2.8808481216870245e-05
7520,chapmanspeakdrive-instafood,2.8808481216870245e-05
7519,chapmanspeakdrive-houtbay,2.8808481216870245e-05
7518,chapmanspeakdrive-coastline,2.8808481216870245e-05
7517,chapmanspeak-zeldagreen,2.8808481216870245e-05
7538,chapter-next,2.8808481216870245e-05
7539,chapter-stronger,2.8808481216870245e-05
7540,chapter-unique,2.8808481216870245e-05
7552,charred-landscape,2.8808481216870245e-05
7560,chasingsceneries-godsart,2.8808481216870245e-05
7559,chasing-sunset,2.8808481216870245e-05
7558,chasing-sun,2.8808481216870245e-05
7557,chasing-mothercity,2.8808481216870245e-05
7556,chasing-love,2.8808481216870245e-05
7555,chased-week,2.8808481216870245e-05
7554,chased-sun,2.8808481216870245e-05
7553,chased-happily,2.8808481216870245e-05
7551,charred-even,2.8808481216870245e-05
7542,chardonnay-rated,2.8808481216870245e-05
7550,charm-like,2.8808481216870245e-05
7549,charm-lanadelrey,2.8808481216870245e-05
7548,charles-spurgeon,2.8808481216870245e-05
7547,charles-long,2.8808481216870245e-05
7546,charging-come,2.8808481216870245e-05
7545,chardonnay-world,2.8808481216870245e-05
7544,chardonnay-top,2.8808481216870245e-05
7543,chardonnay-russell,2.8808481216870245e-05
8685,company-nothing,2.8808481216870245e-05
8686,company-perfect,2.8808481216870245e-05
8687,company-tenthousestructures,2.8808481216870245e-05
9860,day-visiting,2.8808481216870245e-05
9855,day-utiful,2.8808481216870245e-05
9852,day-turn,2.8808481216870245e-05
9850,day-tribute,2.8808481216870245e-05
9849,day-travel,2.8808481216870245e-05
9848,day-transition,2.8808481216870245e-05
9846,day-tr,2.8808481216870245e-05
9845,day-touristthings,2.8808481216870245e-05
9843,day-tour,2.8808481216870245e-05
9841,day-tomorrow,2.8808481216870245e-05
9838,day-time,2.8808481216870245e-05
9837,day-three,2.8808481216870245e-05
9836,day-though,2.8808481216870245e-05
9833,day-tablemountainnationalpark,2.8808481216870245e-05
9832,day-tablemountain,2.8808481216870245e-05
9831,day-swimming,2.8808481216870245e-05
9830,day-swim,2.8808481216870245e-05
9829,day-sweet,2.8808481216870245e-05
9828,day-sunshine,2.8808481216870245e-05
9827,day-sunset,2.8808481216870245e-05
9857,day-venture,2.8808481216870245e-05
9861,day-watching,2.8808481216870245e-05
9824,day-sunday,2.8808481216870245e-05
9862,day-water,2.8808481216870245e-05
9890,dayslikethese-dog,2.8808481216870245e-05
9889,daynatate-sunset,2.8808481216870245e-05
9888,daynatate-endless,2.8808481216870245e-05
9887,dayhikes-instagay,2.8808481216870245e-05
9886,dayhikes-gaymountain,2.8808481216870245e-05
9885,dayfourteen-good,2.8808481216870245e-05
9884,dayfourteen-daysvacation,2.8808481216870245e-05
9883,daydreamer-igtravel,2.8808481216870245e-05
9879,day-wuvyou,2.8808481216870245e-05
9878,day-worth,2.8808481216870245e-05
9877,day-work,2.8808481216870245e-05
9876,day-word,2.8808481216870245e-05
9875,day-wonderful,2.8808481216870245e-05
9874,day-wit,2.8808481216870245e-05
9871,day-wind,2.8808481216870245e-05
9870,day-western,2.8808481216870245e-05
9869,day-welcomed,2.8808481216870245e-05
9867,day-week,2.8808481216870245e-05
9863,day-wave,2.8808481216870245e-05
9825,day-sunglass,2.8808481216870245e-05
9820,day-success,2.8808481216870245e-05
9892,daystogo-today,2.8808481216870245e-05
9781,day-penguin,2.8808481216870245e-05
9778,day-outdoors,2.8808481216870245e-05
9777,day-ordinater,2.8808481216870245e-05
9775,day-old,2.8808481216870245e-05
9774,day-officially,2.8808481216870245e-05
9773,day-noted,2.8808481216870245e-05
9770,day-next,2.8808481216870245e-05
9768,day-nature,2.8808481216870245e-05
9767,day-must,2.8808481216870245e-05
9766,day-much,2.8808481216870245e-05
9763,day-month,2.8808481216870245e-05
9762,day-moment,2.8808481216870245e-05
9761,day-misty,2.8808481216870245e-05
9760,day-missioning,2.8808481216870245e-05
9759,day-minimalsouthafrica,2.8808481216870245e-05
9758,day-minimalist,2.8808481216870245e-05
9757,day-mazeedakamish,2.8808481216870245e-05
9756,day-maybe,2.8808481216870245e-05
9755,day-may,2.8808481216870245e-05
9754,day-masterpiece,2.8808481216870245e-05
9779,day-outing,2.8808481216870245e-05
9782,day-peninsula,2.8808481216870245e-05
9819,day-substitute,2.8808481216870245e-05
9784,day-perfection,2.8808481216870245e-05
9817,day-stumbled,2.8808481216870245e-05
9815,day-step,2.8808481216870245e-05
9812,day-standing,2.8808481216870245e-05
9811,day-st,2.8808481216870245e-05
9809,day-spend,2.8808481216870245e-05
9805,day-slangkop,2.8808481216870245e-05
9803,day-skin,2.8808481216870245e-05
9802,day-six,2.8808481216870245e-05
9801,day-sister,2.8808481216870245e-05
9798,day-sightseeing,2.8808481216870245e-05
9796,day-seen,2.8808481216870245e-05
9794,day-saw,2.8808481216870245e-05
9793,day-roadtrip,2.8808481216870245e-05
9792,day-reserve,2.8808481216870245e-05
9791,day-ready,2.8808481216870245e-05
9789,day-prettyfuckingsouthwestern,2.8808481216870245e-05
9788,day-president,2.8808481216870245e-05
9787,day-poetry,2.8808481216870245e-05
9785,day-picture,2.8808481216870245e-05
9891,daystogo-platteklipchallenge,2.8808481216870245e-05
9893,daytravels-random,2.8808481216870245e-05
9988,decommissioned-early,2.8808481216870245e-05
9965,decency-public,2.8808481216870245e-05
9963,decembervacay-thelatepostsarecoming,2.8808481216870245e-05
9962,decembervacay-lionshead,2.8808481216870245e-05
9960,december-qotd,2.8808481216870245e-05
9959,december-holiday,2.8808481216870245e-05
9958,december-hike,2.8808481216870245e-05
9957,december-happy,2.8808481216870245e-05
9956,decade-penguin,2.8808481216870245e-05
9955,decade-new,2.8808481216870245e-05
9954,debrief-twitter,2.8808481216870245e-05
9953,debrief-race,2.8808481216870245e-05
9952,deathbyhike-top,2.8808481216870245e-05
9951,deathbyhike-made,2.8808481216870245e-05
9950,dearly-loved,2.8808481216870245e-05
9949,dearly-god,2.8808481216870245e-05
9948,deargreatgrandchild-th,2.8808481216870245e-05
9947,deargreatgrandchild-see,2.8808481216870245e-05
9946,deargreatgrandchild-le,2.8808481216870245e-05
9945,dearest-top,2.8808481216870245e-05
9944,dearest-mother,2.8808481216870245e-05
9964,decen-gotta,2.8808481216870245e-05
9966,decency-stay,2.8808481216870245e-05
9942,dear-much,2.8808481216870245e-05
9967,decent-enough,2.8808481216870245e-05
9986,declared-mountain,2.8808481216870245e-05
9985,declare-hike,2.8808481216870245e-05
9984,declare-heaven,2.8808481216870245e-05
9983,deckhouse-gotcrabs,2.8808481216870245e-05
9982,deckhouse-face,2.8808481216870245e-05
9981,deck-well,2.8808481216870245e-05
9980,deck-tintswaloatlantic,2.8808481216870245e-05
9979,deck-fish,2.8808481216870245e-05
9978,decided-sunday,2.8808481216870245e-05
9977,decided-run,2.8808481216870245e-05
9976,decided-moment,2.8808481216870245e-05
9975,decide-tough,2.8808481216870245e-05
9974,decide-spontaneously,2.8808481216870245e-05
9973,decide-leave,2.8808481216870245e-05
9972,decide-guy,2.8808481216870245e-05
9971,decide-dr,2.8808481216870245e-05
9970,decent-still,2.8808481216870245e-05
9969,decent-godeatgod,2.8808481216870245e-05
9968,decent-g,2.8808481216870245e-05
9943,dearest-friend,2.8808481216870245e-05
9940,dear-holding,2.8808481216870245e-05
9894,daytrip-sightseeing,2.8808481216870245e-05
9917,de-ser,2.8808481216870245e-05
9914,de-op,2.8808481216870245e-05
9913,de-novo,2.8808481216870245e-05
9912,de-nome,2.8808481216870245e-05
9911,de-ma,2.8808481216870245e-05
9909,de-k,2.8808481216870245e-05
9908,de-jacques,2.8808481216870245e-05
9907,de-feliz,2.8808481216870245e-05
9906,de-emirate,2.8808481216870245e-05
9905,de-econtrar,2.8808481216870245e-05
9904,dctoursza-tourismwc,2.8808481216870245e-05
9903,dctoursza-spring,2.8808481216870245e-05
9902,dctoursza-lgbtqtravelers,2.8808481216870245e-05
9901,dctoursza-lgbtq,2.8808481216870245e-05
9900,dctoursza-getoutmoresa,2.8808481216870245e-05
9899,dchenliebe-lionshead,2.8808481216870245e-05
9898,dayzzzz-vacation,2.8808481216870245e-05
9897,dayzzzz-long,2.8808481216870245e-05
9896,daytrippers-welcome,2.8808481216870245e-05
9895,daytrippers-sabainaestrada,2.8808481216870245e-05
9916,de-quest,2.8808481216870245e-05
9918,de-soromra,2.8808481216870245e-05
9939,dear-happiness,2.8808481216870245e-05
9919,de-sud,2.8808481216870245e-05
9938,dear-hanging,2.8808481216870245e-05
9937,dear-god,2.8808481216870245e-05
9936,dealing-many,2.8808481216870245e-05
9935,deal-thepershmoon,2.8808481216870245e-05
9934,deal-stress,2.8808481216870245e-05
9933,deal-really,2.8808481216870245e-05
9932,deal-min,2.8808481216870245e-05
9931,deal-likerness,2.8808481216870245e-05
9930,deal-km,2.8808481216870245e-05
9929,deal-harder,2.8808481216870245e-05
9928,deal-happiness,2.8808481216870245e-05
9927,deal-good,2.8808481216870245e-05
9926,dead-tree,2.8808481216870245e-05
9925,dead-found,2.8808481216870245e-05
9924,de-villiers,2.8808481216870245e-05
9923,de-tormentoso,2.8808481216870245e-05
9922,de-top,2.8808481216870245e-05
9921,de-todinha,2.8808481216870245e-05
9920,de-tem,2.8808481216870245e-05
9753,day-marriagebond,2.8808481216870245e-05
9752,day-marked,2.8808481216870245e-05
9750,day-mancrush,2.8808481216870245e-05
9596,daquele-vista,2.8808481216870245e-05
9594,danwonders-shared,2.8808481216870245e-05
9593,danwonders-never,2.8808481216870245e-05
9592,danwonders-love,2.8808481216870245e-05
9591,danwonders-good,2.8808481216870245e-05
9590,danpatlansky-see,2.8808481216870245e-05
9588,danpatlansky-live,2.8808481216870245e-05
9587,danpatlansky-gotta,2.8808481216870245e-05
9586,danpatlansky-davefurgeson,2.8808481216870245e-05
9585,dankie-x,2.8808481216870245e-05
9584,dankie-vir,2.8808481216870245e-05
9583,dankie-friend,2.8808481216870245e-05
9582,dankie-dat,2.8808481216870245e-05
9581,daniseoanes-free,2.8808481216870245e-05
9580,daniel-talented,2.8808481216870245e-05
9579,daniel-grebe,2.8808481216870245e-05
9578,dani-in,2.8808481216870245e-05
9577,dani-girl,2.8808481216870245e-05
9576,dangerous-selfie,2.8808481216870245e-05
9575,dangerbeach-lighthouse,2.8808481216870245e-05
9595,daquele-grande,2.8808481216870245e-05
9597,daqui-honeymoon,2.8808481216870245e-05
9573,dandelion-delicate,2.8808481216870245e-05
9598,daqui-praia,2.8808481216870245e-05
9617,darkclouds-tablemountain,2.8808481216870245e-05
9616,dark-thing,2.8808481216870245e-05
9615,dark-penguin,2.8808481216870245e-05
9614,dark-night,2.8808481216870245e-05
9613,dark-hiked,2.8808481216870245e-05
9612,dark-explore,2.8808481216870245e-05
9611,daring-stud,2.8808481216870245e-05
9610,daring-man,2.8808481216870245e-05
9609,daring-either,2.8808481216870245e-05
9608,daretodream-ultrahydration,2.8808481216870245e-05
9607,daretodream-trailrunning,2.8808481216870245e-05
9606,daretobe-trailrunning,2.8808481216870245e-05
9605,daretobe-freerunning,2.8808481216870245e-05
9604,dareiter-week,2.8808481216870245e-05
9603,dareiter-travelbuddies,2.8808481216870245e-05
9602,daredevil-top,2.8808481216870245e-05
9601,daredevil-looking,2.8808481216870245e-05
9600,dar-throwback,2.8808481216870245e-05
9599,dar-never,2.8808481216870245e-05
9574,dandelion-pretty,2.8808481216870245e-05
9572,dancing-travel,2.8808481216870245e-05
9749,day-mam,2.8808481216870245e-05
9545,damn-end,2.8808481216870245e-05
9543,dammmm-dammmmm,2.8808481216870245e-05
9542,dam-wall,2.8808481216870245e-05
9541,dam-summer,2.8808481216870245e-05
9540,dam-qualitytime,2.8808481216870245e-05
9538,dam-mountain,2.8808481216870245e-05
9537,dam-morning,2.8808481216870245e-05
9536,dam-loving,2.8808481216870245e-05
9535,dam-hikingtrail,2.8808481216870245e-05
9533,dam-devilliers,2.8808481216870245e-05
9532,dali-partidos,2.8808481216870245e-05
9531,dali-houveram,2.8808481216870245e-05
9530,daisy-photo,2.8808481216870245e-05
9529,daisy-made,2.8808481216870245e-05
9528,dairy-light,2.8808481216870245e-05
9527,dairy-free,2.8808481216870245e-05
9526,daily-vacation,2.8808481216870245e-05
9525,daily-qotd,2.8808481216870245e-05
9524,daily-love,2.8808481216870245e-05
9523,daily-inspiration,2.8808481216870245e-05
9544,dammmmm-merc,2.8808481216870245e-05
9546,damn-happy,2.8808481216870245e-05
9571,dancing-sun,2.8808481216870245e-05
9547,damn-mountain,2.8808481216870245e-05
9570,dancing-singing,2.8808481216870245e-05
9569,dancesouthafrica-good,2.8808481216870245e-05
9568,dancer-yogaeverydamnday,2.8808481216870245e-05
9566,dancer-natarajasana,2.8808481216870245e-05
9565,dance-wuza,2.8808481216870245e-05
9563,dance-tap,2.8808481216870245e-05
9562,dance-sometimes,2.8808481216870245e-05
9560,dance-sky,2.8808481216870245e-05
9559,dance-shortcut,2.8808481216870245e-05
9558,dance-sandy,2.8808481216870245e-05
9557,dance-sand,2.8808481216870245e-05
9556,dance-lol,2.8808481216870245e-05
9555,dance-life,2.8808481216870245e-05
9554,dance-happy,2.8808481216870245e-05
