,word,frequency
843,bootcamp,5.7006042640519895e-05
801,boarder,5.7006042640519895e-05
4514,moped,5.7006042640519895e-05
5118,pantone,5.7006042640519895e-05
825,bonding,5.7006042640519895e-05
5116,pant,5.7006042640519895e-05
822,bomba,5.7006042640519895e-05
4527,morningstories,5.7006042640519895e-05
4529,mosselbay,5.7006042640519895e-05
4530,mostbeautifulcityintheworld,5.7006042640519895e-05
4531,mostly,5.7006042640519895e-05
5112,palmtrees,5.7006042640519895e-05
808,bocap,5.7006042640519895e-05
1070,capeforest,5.7006042640519895e-05
4422,minha,5.7006042640519895e-05
715,bikelife,5.7006042640519895e-05
4420,mindtheminimal,5.7006042640519895e-05
1322,citylights,5.7006042640519895e-05
1317,cittadelcapo,5.7006042640519895e-05
1313,cil,5.7006042640519895e-05
4344,meeting,5.7006042640519895e-05
1308,cidade,5.7006042640519895e-05
1307,ci,5.7006042640519895e-05
1302,christmas,5.7006042640519895e-05
7076,tourismsa,5.7006042640519895e-05
1292,chip,5.7006042640519895e-05
1289,chillinghard,5.7006042640519895e-05
1284,childsplay,5.7006042640519895e-05
1273,chez,5.7006042640519895e-05
7088,tovoltandopracasa,5.7006042640519895e-05
7089,toward,5.7006042640519895e-05
1270,cheofftravels,5.7006042640519895e-05
4357,melon,5.7006042640519895e-05
7093,towering,5.7006042640519895e-05
4360,memoriam,5.7006042640519895e-05
1261,cheese,5.7006042640519895e-05
1254,checked,5.7006042640519895e-05
4363,men,5.7006042640519895e-05
5214,penquins,5.7006042640519895e-05
7103,trade,5.7006042640519895e-05
1246,chasing,5.7006042640519895e-05
1245,chased,5.7006042640519895e-05
4341,meeeeeeeeeeee,5.7006042640519895e-05
1326,cityscape,5.7006042640519895e-05
7056,tortoise,5.7006042640519895e-05
1365,climber,5.7006042640519895e-05
1394,coastal,5.7006042640519895e-05
7026,told,5.7006042640519895e-05
1388,cmiyc,5.7006042640519895e-05
7028,tom,5.7006042640519895e-05
7029,tomb,5.7006042640519895e-05
7030,tombraider,5.7006042640519895e-05
1376,clothed,5.7006042640519895e-05
1375,closeup,5.7006042640519895e-05
1374,closest,5.7006042640519895e-05
1369,clock,5.7006042640519895e-05
7035,tomsawyer,5.7006042640519895e-05
1361,clim,5.7006042640519895e-05
7055,torso,5.7006042640519895e-05
7038,toniens,5.7006042640519895e-05
7040,toocute,5.7006042640519895e-05
1356,cliffhanger,5.7006042640519895e-05
7041,toofast,5.7006042640519895e-05
1350,clearsky,5.7006042640519895e-05
1348,clearing,5.7006042640519895e-05
7045,topdestinos,5.7006042640519895e-05
4332,meant,5.7006042640519895e-05
1339,class,5.7006042640519895e-05
4334,med,5.7006042640519895e-05
7054,tornar,5.7006042640519895e-05
4366,mentor,5.7006042640519895e-05
4368,meow,5.7006042640519895e-05
1240,chardonnay,5.7006042640519895e-05
4404,mike,5.7006042640519895e-05
1150,captonian,5.7006042640519895e-05
1147,captetown,5.7006042640519895e-05
1146,captain,5.7006042640519895e-05
1143,capofgoodhope,5.7006042640519895e-05
7164,travelogue,5.7006042640519895e-05
4400,mighty,5.7006042640519895e-05
7169,travelphoto,5.7006042640519895e-05
7173,travelpics,5.7006042640519895e-05
1126,capetownsouthafrica,5.7006042640519895e-05
1125,capetownskies,5.7006042640519895e-05
7175,travelsa,5.7006042640519895e-05
5191,penguen,5.7006042640519895e-05
1156,capturingimpermanence,5.7006042640519895e-05
7182,travelwithburns,5.7006042640519895e-05
4407,mild,5.7006042640519895e-05
7188,treated,5.7006042640519895e-05
1104,capetownbig,5.7006042640519895e-05
7191,trek,5.7006042640519895e-05
7192,trekking,5.7006042640519895e-05
1100,capestormza,5.7006042640519895e-05
5185,peerscave,5.7006042640519895e-05
4416,mimosa,5.7006042640519895e-05
4417,min,5.7006042640519895e-05
7204,tripofalifetime,5.7006042640519895e-05
4392,mickeymouse,5.7006042640519895e-05
1158,caracal,5.7006042640519895e-05
1231,chapma,5.7006042640519895e-05
1198,cecilia,5.7006042640519895e-05
1227,changing,5.7006042640519895e-05
1226,changed,5.7006042640519895e-05
1217,chain,5.7006042640519895e-05
7120,transformation,5.7006042640519895e-05
1215,chacma,5.7006042640519895e-05
4376,mesmerising,5.7006042640519895e-05
7124,transport,5.7006042640519895e-05
1209,central,5.7006042640519895e-05
7127,trave,5.7006042640519895e-05
1201,cederberge,5.7006042640519895e-05
7130,travelafrica,5.7006042640519895e-05
4380,mess,5.7006042640519895e-05
4391,mickey,5.7006042640519895e-05
7132,travelbird,5.7006042640519895e-05
4381,message,5.7006042640519895e-05
1192,caveporn,5.7006042640519895e-05
1185,catching,5.7006042640519895e-05
1181,casual,5.7006042640519895e-05
7140,traveldiary,5.7006042640519895e-05
7141,traveled,5.7006042640519895e-05
1177,cash,5.7006042640519895e-05
4387,mfchawaii,5.7006042640519895e-05
1170,carpediem,5.7006042640519895e-05
1166,caring,5.7006042640519895e-05
5085,owner,5.7006042640519895e-05
4575,mrsurferjoyner,5.7006042640519895e-05
1403,coke,5.7006042640519895e-05
4984,oldschoolcar,5.7006042640519895e-05
258,amazingplaces,5.7006042640519895e-05
7746,wise,5.7006042640519895e-05
244,amaizing,5.7006042640519895e-05
240,alwaysbeready,5.7006042640519895e-05
236,alvin,5.7006042640519895e-05
231,although,5.7006042640519895e-05
227,alpinebabes,5.7006042640519895e-05
4779,newly,5.7006042640519895e-05
7770,wonderofnature,5.7006042640519895e-05
215,allowing,5.7006042640519895e-05
7772,wondersoftheworld,5.7006042640519895e-05
7773,wood,5.7006042640519895e-05
4783,news,5.7006042640519895e-05
7780,workflow,5.7006042640519895e-05
205,alles,5.7006042640519895e-05
204,allaroundtheworld,5.7006042640519895e-05
203,allahumdulliah,5.7006042640519895e-05
202,allah,5.7006042640519895e-05
7785,worklife,5.7006042640519895e-05
4941,oceanlife,5.7006042640519895e-05
191,alert,5.7006042640519895e-05
7789,worldcaptures,5.7006042640519895e-05
187,albert,5.7006042640519895e-05
181,aka,5.7006042640519895e-05
7796,worldshotz,5.7006042640519895e-05
7745,wisdom,5.7006042640519895e-05
260,amazingsouthafrica,5.7006042640519895e-05
7743,winterweekend,5.7006042640519895e-05
4741,nearly,5.7006042640519895e-05
7679,whpbwlandscapes,5.7006042640519895e-05
351,approximately,5.7006042640519895e-05
4729,naughty,5.7006042640519895e-05
348,appreciation,5.7006042640519895e-05
7692,wildafrica,5.7006042640519895e-05
7694,wildcoast,5.7006042640519895e-05
328,anyone,5.7006042640519895e-05
4737,ndico,5.7006042640519895e-05
4738,ne,5.7006042640519895e-05
318,anotherview,5.7006042640519895e-05
7702,wildpenguins,5.7006042640519895e-05
4744,necessary,5.7006042640519895e-05
4762,nesting,5.7006042640519895e-05
308,annct,5.7006042640519895e-05
7713,windiest,5.7006042640519895e-05
301,animallovers,5.7006042640519895e-05
298,animales,5.7006042640519895e-05
4749,needenergy,5.7006042640519895e-05
4753,nelson,5.7006042640519895e-05
4754,nelsonmandele,5.7006042640519895e-05
4755,nem,5.7006042640519895e-05
4965,often,5.7006042640519895e-05
7733,winner,5.7006042640519895e-05
7737,winteradventure,5.7006042640519895e-05
7799,worldtraveler,5.7006042640519895e-05
7802,worldtrip,5.7006042640519895e-05
4939,oceancity,5.7006042640519895e-05
50,activelifestyle,5.7006042640519895e-05
7871,yg,5.7006042640519895e-05
71,admiration,5.7006042640519895e-05
4905,notice,5.7006042640519895e-05
69,admiral,5.7006042640519895e-05
4833,nistopping,5.7006042640519895e-05
67,adidas,5.7006042640519895e-05
7875,yogaeverydamnday,5.7006042640519895e-05
62,adding,5.7006042640519895e-05
60,added,5.7006042640519895e-05
7879,yolo,5.7006042640519895e-05
53,actual,5.7006042640519895e-05
4843,nocrop,5.7006042640519895e-05
79,adrenaline,5.7006042640519895e-05
40,acfea,5.7006042640519895e-05
30,aca,5.7006042640519895e-05
4853,nofiltersneeded,5.7006042640519895e-05
4888,north,5.7006042640519895e-05
7902,zebra,5.7006042640519895e-05
21,absol,5.7006042640519895e-05
4860,nom,5.7006042640519895e-05
4883,nophotoshop,5.7006042640519895e-05
4868,nomorerosesplease,5.7006042640519895e-05
7918,zulu,5.7006042640519895e-05
2,abbandnicdosouthernafrica,5.7006042640519895e-05
77,adore,5.7006042640519895e-05
82,adven,5.7006042640519895e-05
7804,worldwide,5.7006042640519895e-05
132,africansky,5.7006042640519895e-05
7806,worry,5.7006042640519895e-05
168,ahreum,5.7006042640519895e-05
7807,worship,5.7006042640519895e-05
7808,worst,5.7006042640519895e-05
158,agency,5.7006042640519895e-05
155,agapusustakeabreak,5.7006042640519895e-05
4930,o,5.7006042640519895e-05
147,afritravel,5.7006042640519895e-05
146,afriquedusud,5.7006042640519895e-05
7823,wrecked,5.7006042640519895e-05
7827,wrong,5.7006042640519895e-05
4810,nie,5.7006042640519895e-05
4828,nine,5.7006042640519895e-05
129,africanpenguinsinafrica,5.7006042640519895e-05
7837,wymtm,5.7006042640519895e-05
116,africanadventure,5.7006042640519895e-05
110,afri,5.7006042640519895e-05
7845,yacht,5.7006042640519895e-05
108,afraid,5.7006042640519895e-05
101,aerialview,5.7006042640519895e-05
99,aerial,5.7006042640519895e-05
7855,yea,5.7006042640519895e-05
95,adventurous,5.7006042640519895e-05
93,adventuretime,5.7006042640519895e-05
355,april,5.7006042640519895e-05
7674,whitesand,5.7006042640519895e-05
5083,overweight,5.7006042640519895e-05
366,archive,5.7006042640519895e-05
643,bench,5.7006042640519895e-05
640,belongs,5.7006042640519895e-05
639,belong,5.7006042640519895e-05
7489,voyage,5.7006042640519895e-05
634,belight,5.7006042640519895e-05
7491,vroom,5.7006042640519895e-05
7492,vscobest,5.7006042640519895e-05
4613,mybeautifulsouthafrica,5.7006042640519895e-05
628,bel,5.7006042640519895e-05
7498,vscofollow,5.7006042640519895e-05
7501,vscogrid,5.7006042640519895e-05
617,began,5.7006042640519895e-05
4617,mybnr,5.7006042640519895e-05
612,beeindruckend,5.7006042640519895e-05
610,bed,5.7006042640519895e-05
607,became,5.7006042640519895e-05
7507,vscophile,5.7006042640519895e-05
604,beautyof,5.7006042640519895e-05
5047,originally,5.7006042640519895e-05
590,beautifully,5.7006042640519895e-05
7519,wa,5.7006042640519895e-05
7521,waddle,5.7006042640519895e-05
579,beau,5.7006042640519895e-05
4633,myhappyplace,5.7006042640519895e-05
4634,myhealthiestyearyet,5.7006042640519895e-05
648,berg,5.7006042640519895e-05
7479,volkswagen,5.7006042640519895e-05
653,beside,5.7006042640519895e-05
689,bestview,5.7006042640519895e-05
5081,overprotective,5.7006042640519895e-05
7438,viewsfordays,5.7006042640519895e-05
5080,overnight,5.7006042640519895e-05
4580,mtb,5.7006042640519895e-05
704,bi,5.7006042640519895e-05
702,bff,5.7006042640519895e-05
5078,overload,5.7006042640519895e-05
4585,muizenbergpeak,5.7006042640519895e-05
7446,vintage,5.7006042640519895e-05
7450,vision,5.7006042640519895e-05
5075,ov,5.7006042640519895e-05
4590,mum,5.7006042640519895e-05
7476,vogue,5.7006042640519895e-05
680,bestplace,5.7006042640519895e-05
679,bestpics,5.7006042640519895e-05
678,bestpicever,5.7006042640519895e-05
7461,visual,5.7006042640519895e-05
7463,visualsgang,5.7006042640519895e-05
5069,outing,5.7006042640519895e-05
7471,vo,5.7006042640519895e-05
663,bestfriends,5.7006042640519895e-05
662,bestfriend,5.7006042640519895e-05
4599,mushroom,5.7006042640519895e-05
4601,musician,5.7006042640519895e-05
7529,waiter,5.7006042640519895e-05
566,beachwear,5.7006042640519895e-05
565,beachwalks,5.7006042640519895e-05
4704,naturalbeauty,5.7006042640519895e-05
4691,napocsk,5.7006042640519895e-05
431,attacked,5.7006042640519895e-05
7629,weird,5.7006042640519895e-05
426,atmosphere,5.7006042640519895e-05
425,atlantik,5.7006042640519895e-05
419,atlantico,5.7006042640519895e-05
414,atlant,5.7006042640519895e-05
413,atlamticocean,5.7006042640519895e-05
4697,natgeotravel,5.7006042640519895e-05
4699,nativesport,5.7006042640519895e-05
4701,natur,5.7006042640519895e-05
4708,naturalwonder,5.7006042640519895e-05
7619,wednesday,5.7006042640519895e-05
391,ascent,5.7006042640519895e-05
4990,olsun,5.7006042640519895e-05
4989,olloclip,5.7006042640519895e-05
383,arrow,5.7006042640519895e-05
4715,natureisspeaking,5.7006042640519895e-05
376,aroundafrica,5.7006042640519895e-05
4987,olifantsbos,5.7006042640519895e-05
4720,natureporn,5.7006042640519895e-05
7668,wherever,5.7006042640519895e-05
7669,whether,5.7006042640519895e-05
367,archsykes,5.7006042640519895e-05
7624,wefie,5.7006042640519895e-05
447,aussieboy,5.7006042640519895e-05
4636,myimg,5.7006042640519895e-05
511,ballet,5.7006042640519895e-05
5042,order,5.7006042640519895e-05
552,beachbum,5.7006042640519895e-05
550,beachbabes,5.7006042640519895e-05
5037,orange,5.7006042640519895e-05
7546,walkway,5.7006042640519895e-05
536,batik,5.7006042640519895e-05
535,bathroom,5.7006042640519895e-05
5033,openwater,5.7006042640519895e-05
7554,wanderer,5.7006042640519895e-05
532,basketball,5.7006042640519895e-05
531,basically,5.7006042640519895e-05
7574,warning,5.7006042640519895e-05
5006,onlocation,5.7006042640519895e-05
7575,warped,5.7006042640519895e-05
5020,onto,5.7006042640519895e-05
4667,myview,5.7006042640519895e-05
7582,wat,5.7006042640519895e-05
7584,watched,5.7006042640519895e-05
495,backyard,5.7006042640519895e-05
7590,waterfall,5.7006042640519895e-05
472,awkward,5.7006042640519895e-05
467,awesomeness,5.7006042640519895e-05
7602,wdc,5.7006042640519895e-05
7605,wearing,5.7006042640519895e-05
1395,coastalroad,5.7006042640519895e-05
4427,minimal,5.7006042640519895e-05
5751,roadslikethese,5.7006042640519895e-05
6900,themind,5.7006042640519895e-05
6896,thelawry,5.7006042640519895e-05
5422,pre,5.7006042640519895e-05
1622,cyclinglife,5.7006042640519895e-05
5300,pingouins,5.7006042640519895e-05
2117,esperanca,5.7006042640519895e-05
2120,essa,5.7006042640519895e-05
4031,literature,5.7006042640519895e-05
5298,pinetree,5.7006042640519895e-05
6894,thejourneytosouthafrica,5.7006042640519895e-05
1613,cutenessoverload,5.7006042640519895e-05
2123,essential,5.7006042640519895e-05
6589,su,5.7006042640519895e-05
6588,stylish,5.7006042640519895e-05
6903,themothercity,5.7006042640519895e-05
1832,disappointment,5.7006042640519895e-05
4240,malemodel,5.7006042640519895e-05
6767,tafelberg,5.7006042640519895e-05
6596,successful,5.7006042640519895e-05
5414,pra,5.7006042640519895e-05
6883,thecolors,5.7006042640519895e-05
1820,digital,5.7006042640519895e-05
6876,thebest,5.7006042640519895e-05
4044,livemusic,5.7006042640519895e-05
1657,danwonders,5.7006042640519895e-05
6878,thecapeofgoodhope,5.7006042640519895e-05
1821,dignity,5.7006042640519895e-05
6604,suid,5.7006042640519895e-05
5355,plover,5.7006042640519895e-05
5302,pinguim,5.7006042640519895e-05
4228,majesty,5.7006042640519895e-05
1986,easy,5.7006042640519895e-05
4038,livefolk,5.7006042640519895e-05
5304,pinguine,5.7006042640519895e-05
2106,era,5.7006042640519895e-05
1635,daily,5.7006042640519895e-05
1633,dagama,5.7006042640519895e-05
6674,support,5.7006042640519895e-05
7019,todaysadventures,5.7006042640519895e-05
6909,theperfectproposal,5.7006042640519895e-05
6920,thersnoplaceidratherbe,5.7006042640519895e-05
6570,struggling,5.7006042640519895e-05
1591,csak,5.7006042640519895e-05
4021,liqui,5.7006042640519895e-05
5291,pie,5.7006042640519895e-05
2016,efmoment,5.7006042640519895e-05
5386,portugal,5.7006042640519895e-05
1957,dune,5.7006042640519895e-05
5362,pocket,5.7006042640519895e-05
4086,longdrives,5.7006042640519895e-05
5384,por,5.7006042640519895e-05
1579,crossfit,5.7006042640519895e-05
6567,stronger,5.7006042640519895e-05
1577,crooked,5.7006042640519895e-05
1949,dry,5.7006042640519895e-05
1575,critter,5.7006042640519895e-05
6924,thesis,5.7006042640519895e-05
4249,mandapat,5.7006042640519895e-05
5429,present,5.7006042640519895e-05
4143,loveofmylife,5.7006042640519895e-05
1843,display,5.7006042640519895e-05
6581,stumbled,5.7006042640519895e-05
6682,surely,5.7006042640519895e-05
4148,lovesa,5.7006042640519895e-05
6574,stuck,5.7006042640519895e-05
2142,eu,5.7006042640519895e-05
4147,loverunning,5.7006042640519895e-05
4091,longhair,5.7006042640519895e-05
5360,pmbmmxv,5.7006042640519895e-05
4246,manchots,5.7006042640519895e-05
6762,tableview,5.7006042640519895e-05
1597,cuban,5.7006042640519895e-05
4024,listen,5.7006042640519895e-05
6685,surfer,5.7006042640519895e-05
6761,tabletopmountain,5.7006042640519895e-05
2145,europe,5.7006042640519895e-05
5309,pingvin,5.7006042640519895e-05
4217,magisk,5.7006042640519895e-05
5285,pictured,5.7006042640519895e-05
6790,talita,5.7006042640519895e-05
5403,posted,5.7006042640519895e-05
6823,tea,5.7006042640519895e-05
6797,tan,5.7006042640519895e-05
4165,lower,5.7006042640519895e-05
5331,planet,5.7006042640519895e-05
1783,detox,5.7006042640519895e-05
5330,plane,5.7006042640519895e-05
2046,emiratesairlines,5.7006042640519895e-05
1743,delcapo,5.7006042640519895e-05
1789,devil,5.7006042640519895e-05
6788,talented,5.7006042640519895e-05
1794,dezalze,5.7006042640519895e-05
4076,lolasjourneys,5.7006042640519895e-05
4061,lo,5.7006042640519895e-05
5406,potato,5.7006042640519895e-05
6786,tale,5.7006042640519895e-05
2003,edibleflowers,5.7006042640519895e-05
2032,elephantseye,5.7006042640519895e-05
2083,engine,5.7006042640519895e-05
1777,det,5.7006042640519895e-05
2015,effect,5.7006042640519895e-05
2019,egyed,5.7006042640519895e-05
6803,taptap,5.7006042640519895e-05
1764,deserted,5.7006042640519895e-05
4173,lucked,5.7006042640519895e-05
5400,postcard,5.7006042640519895e-05
1773,despite,5.7006042640519895e-05
6649,sunray,5.7006042640519895e-05
2004,edit,5.7006042640519895e-05
4070,locusamoenus,5.7006042640519895e-05
6812,tatilifestyle,5.7006042640519895e-05
1750,demais,5.7006042640519895e-05
5346,playground,5.7006042640519895e-05
2026,ekcrew,5.7006042640519895e-05
2007,edits,5.7006042640519895e-05
6647,sunnydays,5.7006042640519895e-05
1800,diaperfeito,5.7006042640519895e-05
1730,deeper,5.7006042640519895e-05
1727,deel,5.7006042640519895e-05
5316,pipetrack,5.7006042640519895e-05
5411,powerful,5.7006042640519895e-05
1810,died,5.7006042640519895e-05
4208,madeofocean,5.7006042640519895e-05
6779,takeaway,5.7006042640519895e-05
6665,superficialgirl,5.7006042640519895e-05
6857,thailand,5.7006042640519895e-05
1813,difference,5.7006042640519895e-05
5351,pleasure,5.7006042640519895e-05
6830,teamfollowback,5.7006042640519895e-05
6667,superh,5.7006042640519895e-05
2079,engagement,5.7006042640519895e-05
1669,darkness,5.7006042640519895e-05
1818,dig,5.7006042640519895e-05
1665,daring,5.7006042640519895e-05
5413,ppl,5.7006042640519895e-05
6871,thats,5.7006042640519895e-05
1997,ecrompton,5.7006042640519895e-05
2073,energy,5.7006042640519895e-05
2072,enduring,5.7006042640519895e-05
4203,macrophotography,5.7006042640519895e-05
4059,llandudno,5.7006042640519895e-05
1722,decorate,5.7006042640519895e-05
4057,lizard,5.7006042640519895e-05
