,word,frequency
3132,roughly,7.635336336565625e-05
3864,trofee,7.635336336565625e-05
3861,tripod,7.635336336565625e-05
3860,triparoundtheworld,7.635336336565625e-05
3137,rowwekatte,7.635336336565625e-05
3884,turning,7.635336336565625e-05
3858,trickling,7.635336336565625e-05
3138,roxyelisio,7.635336336565625e-05
3139,royalkandll,7.635336336565625e-05
3141,rt,7.635336336565625e-05
3142,ru,7.635336336565625e-05
3143,ruckus,7.635336336565625e-05
3866,tropic,7.635336336565625e-05
3867,trouble,7.635336336565625e-05
3868,trouser,7.635336336565625e-05
3871,trumpeting,7.635336336565625e-05
3127,romanini,7.635336336565625e-05
3872,trunk,7.635336336565625e-05
3125,rocket,7.635336336565625e-05
3122,robbie,7.635336336565625e-05
3121,roarafrica,7.635336336565625e-05
3120,roam,7.635336336565625e-05
3877,tua,7.635336336565625e-05
3878,tudo,7.635336336565625e-05
3879,tugga,7.635336336565625e-05
3116,rningen,7.635336336565625e-05
3881,tur,7.635336336565625e-05
3114,rivier,7.635336336565625e-05
3883,turned,7.635336336565625e-05
3076,rescued,7.635336336565625e-05
3075,require,7.635336336565625e-05
3923,undulating,7.635336336565625e-05
3041,receptacle,7.635336336565625e-05
3953,using,7.635336336565625e-05
3037,realy,7.635336336565625e-05
3038,reason,7.635336336565625e-05
3952,useless,7.635336336565625e-05
3039,rebel,7.635336336565625e-05
3948,urlaub,7.635336336565625e-05
3946,uploaded,7.635336336565625e-05
3074,request,7.635336336565625e-05
3043,recompensa,7.635336336565625e-05
3945,uplifted,7.635336336565625e-05
3944,updatingroadtripfotos,7.635336336565625e-05
3943,update,7.635336336565625e-05
3045,rede,7.635336336565625e-05
3046,reflection,7.635336336565625e-05
3954,uskyldig,7.635336336565625e-05
3035,realizes,7.635336336565625e-05
3955,ut,7.635336336565625e-05
3034,realise,7.635336336565625e-05
3956,utct,7.635336336565625e-05
3957,utter,7.635336336565625e-05
3960,va,7.635336336565625e-05
3961,vacation,7.635336336565625e-05
3963,valentine,7.635336336565625e-05
3966,vannacht,7.635336336565625e-05
3967,vanuit,7.635336336565625e-05
3030,reaction,7.635336336565625e-05
3968,var,7.635336336565625e-05
3029,reacting,7.635336336565625e-05
3028,reach,7.635336336565625e-05
3969,variety,7.635336336565625e-05
3027,rde,7.635336336565625e-05
3047,reflex,7.635336336565625e-05
3048,refreshing,7.635336336565625e-05
3049,refused,7.635336336565625e-05
3063,reminiscent,7.635336336565625e-05
3924,unedited,7.635336336565625e-05
3925,unfamiliar,7.635336336565625e-05
3071,representation,7.635336336565625e-05
3926,unfilterd,7.635336336565625e-05
3927,unfold,7.635336336565625e-05
3928,unforgettable,7.635336336565625e-05
3070,repetir,7.635336336565625e-05
3069,renne,7.635336336565625e-05
3068,rendendo,7.635336336565625e-05
3929,unfortunate,7.635336336565625e-05
3067,rencontre,7.635336336565625e-05
3066,removing,7.635336336565625e-05
3065,remote,7.635336336565625e-05
3064,remnant,7.635336336565625e-05
3062,reminds,7.635336336565625e-05
3942,unveil,7.635336336565625e-05
3060,remains,7.635336336565625e-05
3059,remaining,7.635336336565625e-05
3931,uninterested,7.635336336565625e-05
3932,uniteagainstpoaching,7.635336336565625e-05
3058,reliably,7.635336336565625e-05
3057,relaxingallday,7.635336336565625e-05
3933,unknown,7.635336336565625e-05
3935,unreal,7.635336336565625e-05
3936,unruly,7.635336336565625e-05
3939,untamed,7.635336336565625e-05
3053,relationship,7.635336336565625e-05
3941,unusually,7.635336336565625e-05
3051,regola,7.635336336565625e-05
3050,registro,7.635336336565625e-05
3144,ruining,7.635336336565625e-05
3856,treehouse,7.635336336565625e-05
3146,rumbling,7.635336336565625e-05
3768,tigrrr,7.635336336565625e-05
3777,tiring,7.635336336565625e-05
3225,sch,7.635336336565625e-05
3226,scheme,7.635336336565625e-05
3774,timeforbed,7.635336336565625e-05
3771,tilsynelatanes,7.635336336565625e-05
3769,til,7.635336336565625e-05
3228,schnell,7.635336336565625e-05
3798,tortues,7.635336336565625e-05
3767,tight,7.635336336565625e-05
3230,science,7.635336336565625e-05
3766,tiger,7.635336336565625e-05
3231,scimmia,7.635336336565625e-05
3232,scoping,7.635336336565625e-05
3234,scott,7.635336336565625e-05
3778,tlpicks,7.635336336565625e-05
3221,scattered,7.635336336565625e-05
3779,tlpics,7.635336336565625e-05
3220,scarymovie,7.635336336565625e-05
3780,tltransportme,7.635336336565625e-05
3783,toeris,7.635336336565625e-05
3785,toilet,7.635336336565625e-05
3786,toilette,7.635336336565625e-05
3218,scarred,7.635336336565625e-05
3217,scariest,7.635336336565625e-05
3215,saycheese,7.635336336565625e-05
3789,ton,7.635336336565625e-05
3790,tone,7.635336336565625e-05
3213,sawrhino,7.635336336565625e-05
3211,savibes,7.635336336565625e-05
3210,savetherhinos,7.635336336565625e-05
3795,topping,7.635336336565625e-05
3764,tidlige,7.635336336565625e-05
3235,scout,7.635336336565625e-05
3236,scratching,7.635336336565625e-05
3749,threat,7.635336336565625e-05
3739,thisisamazing,7.635336336565625e-05
3740,thisisreallife,7.635336336565625e-05
3261,seekoeie,7.635336336565625e-05
3741,thisissourhafrica,7.635336336565625e-05
3259,seeittobelieve,7.635336336565625e-05
3742,thisisthelife,7.635336336565625e-05
3743,thormarlen,7.635336336565625e-05
3744,thorn,7.635336336565625e-05
3255,sedated,7.635336336565625e-05
3254,security,7.635336336565625e-05
3253,section,7.635336336565625e-05
3745,thornybush,7.635336336565625e-05
3748,thousand,7.635336336565625e-05
3251,secours,7.635336336565625e-05
3751,thrilling,7.635336336565625e-05
3763,tid,7.635336336565625e-05
3248,searching,7.635336336565625e-05
3752,throat,7.635336336565625e-05
3246,search,7.635336336565625e-05
3245,seacows,7.635336336565625e-05
3753,throttle,7.635336336565625e-05
3243,sdwtravels,7.635336336565625e-05
3242,sdkruger,7.635336336565625e-05
3757,throwbackthursday,7.635336336565625e-05
3241,sd,7.635336336565625e-05
3758,thrower,7.635336336565625e-05
3240,scroll,7.635336336565625e-05
3239,screen,7.635336336565625e-05
3760,thstreetmedia,7.635336336565625e-05
3237,screamed,7.635336336565625e-05
3797,tortoise,7.635336336565625e-05
3800,toto,7.635336336565625e-05
3855,treeagama,7.635336336565625e-05
3835,travelerbr,7.635336336565625e-05
3163,sack,7.635336336565625e-05
3164,sacrifice,7.635336336565625e-05
3838,travelideas,7.635336336565625e-05
3836,travelertraveller,7.635336336565625e-05
3167,saf,7.635336336565625e-05
3168,safabri,7.635336336565625e-05
3833,traveldope,7.635336336565625e-05
3801,totsiens,7.635336336565625e-05
3830,travelblog,7.635336336565625e-05
3171,safarierrrrydayy,7.635336336565625e-05
3829,travelb,7.635336336565625e-05
3172,safarigame,7.635336336565625e-05
3828,travelagentlongisland,7.635336336565625e-05
3174,safariselfie,7.635336336565625e-05
3839,traveling,7.635336336565625e-05
3840,travelingtrue,7.635336336565625e-05
3162,sable,7.635336336565625e-05
3841,travelinspo,7.635336336565625e-05
3160,sabisands,7.635336336565625e-05
3843,travellife,7.635336336565625e-05
3844,travelling,7.635336336565625e-05
3845,travellingkaperys,7.635336336565625e-05
3846,travellingram,7.635336336565625e-05
3848,travelstoke,7.635336336565625e-05
3849,traveltheworld,7.635336336565625e-05
3155,saammyman,7.635336336565625e-05
3850,traveltips,7.635336336565625e-05
3152,ryt,7.635336336565625e-05
3852,treasure,7.635336336565625e-05
3853,treat,7.635336336565625e-05
3149,rural,7.635336336565625e-05
3177,safaritrue,7.635336336565625e-05
3179,safer,7.635336336565625e-05
3180,safetyfirst,7.635336336565625e-05
3811,toyota,7.635336336565625e-05
3205,savanna,7.635336336565625e-05
3803,touched,7.635336336565625e-05
3202,sauvage,7.635336336565625e-05
3201,saunedited,7.635336336565625e-05
3199,satarakamp,7.635336336565625e-05
3806,tourist,7.635336336565625e-05
3197,sat,7.635336336565625e-05
3196,sassy,7.635336336565625e-05
3195,sasol,7.635336336565625e-05
3194,sartara,7.635336336565625e-05
3807,toward,7.635336336565625e-05
3808,towards,7.635336336565625e-05
3809,towel,7.635336336565625e-05
3810,townandcountrym,7.635336336565625e-05
3813,tracked,7.635336336565625e-05
3824,traum,7.635336336565625e-05
3189,sandbank,7.635336336565625e-05
3815,trade,7.635336336565625e-05
3816,traff,7.635336336565625e-05
3817,traffic,7.635336336565625e-05
3186,samsungs,7.635336336565625e-05
3819,trampling,7.635336336565625e-05
3185,samfari,7.635336336565625e-05
3184,sam,7.635336336565625e-05
3183,said,7.635336336565625e-05
3820,tranquility,7.635336336565625e-05
3821,transfusion,7.635336336565625e-05
3822,transportdam,7.635336336565625e-05
3182,sagaafrica,7.635336336565625e-05
3181,safrai,7.635336336565625e-05
3905,uil,7.635336336565625e-05
0,aaaafrica,7.635336336565625e-05
2688,onder,7.635336336565625e-05
895,depressing,7.635336336565625e-05
882,deleted,7.635336336565625e-05
883,delicia,7.635336336565625e-05
884,delicious,7.635336336565625e-05
885,demand,7.635336336565625e-05
886,demon,7.635336336565625e-05
889,denn,7.635336336565625e-05
890,denning,7.635336336565625e-05
891,dental,7.635336336565625e-05
892,deon,7.635336336565625e-05
894,depois,7.635336336565625e-05
897,describe,7.635336336565625e-05
838,daily,7.635336336565625e-05
898,described,7.635336336565625e-05
899,descubraafricadosul,7.635336336565625e-05
900,desert,7.635336336565625e-05
901,deserted,7.635336336565625e-05
902,desigirl,7.635336336565625e-05
903,dessert,7.635336336565625e-05
904,destroy,7.635336336565625e-05
905,det,7.635336336565625e-05
906,detail,7.635336336565625e-05
907,determined,7.635336336565625e-05
881,delayed,7.635336336565625e-05
880,degth,7.635336336565625e-05
879,definitief,7.635336336565625e-05
877,default,7.635336336565625e-05
844,dane,7.635336336565625e-05
847,dangerzone,7.635336336565625e-05
848,dankie,7.635336336565625e-05
849,dans,7.635336336565625e-05
850,dar,7.635336336565625e-05
851,dark,7.635336336565625e-05
853,dart,7.635336336565625e-05
854,dashed,7.635336336565625e-05
856,davidbeckham,7.635336336565625e-05
857,dawn,7.635336336565625e-05
859,daymade,7.635336336565625e-05
860,daytripper,7.635336336565625e-05
861,dayumafrica,7.635336336565625e-05
862,dc,7.635336336565625e-05
865,deadly,7.635336336565625e-05
867,deceit,7.635336336565625e-05
869,decimate,7.635336336565625e-05
870,deck,7.635336336565625e-05
874,deepapanchal,7.635336336565625e-05
875,deepinthoughts,7.635336336565625e-05
876,deer,7.635336336565625e-05
909,deurnag,7.635336336565625e-05
910,devastating,7.635336336565625e-05
911,developed,7.635336336565625e-05
950,diurnal,7.635336336565625e-05
953,docile,7.635336336565625e-05
954,document,7.635336336565625e-05
955,doe,7.635336336565625e-05
957,doglovers,7.635336336565625e-05
959,doit,7.635336336565625e-05
960,dollar,7.635336336565625e-05
961,dome,7.635336336565625e-05
962,dominance,7.635336336565625e-05
968,dontcha,7.635336336565625e-05
969,door,7.635336336565625e-05
970,dorsolifante,7.635336336565625e-05
971,double,7.635336336565625e-05
972,doubt,7.635336336565625e-05
974,doyoutravel,7.635336336565625e-05
975,drag,7.635336336565625e-05
976,dragging,7.635336336565625e-05
977,drainage,7.635336336565625e-05
979,dread,7.635336336565625e-05
981,dreamcometrue,7.635336336565625e-05
982,dreaming,7.635336336565625e-05
983,drept,7.635336336565625e-05
951,dmk,7.635336336565625e-05
949,ditschrobbinsinafrica,7.635336336565625e-05
912,devour,7.635336336565625e-05
947,distraction,7.635336336565625e-05
913,dey,7.635336336565625e-05
915,dicasdeviagem,7.635336336565625e-05
917,died,7.635336336565625e-05
918,diederik,7.635336336565625e-05
920,dieren,7.635336336565625e-05
922,dieselwatch,7.635336336565625e-05
924,diesis,7.635336336565625e-05
925,diewildtuin,7.635336336565625e-05
928,digatalphotography,7.635336336565625e-05
929,digo,7.635336336565625e-05
931,ding,7.635336336565625e-05
932,dink,7.635336336565625e-05
933,dinnerguest,7.635336336565625e-05
934,dire,7.635336336565625e-05
935,direction,7.635336336565625e-05
937,dirtroad,7.635336336565625e-05
938,dirtroads,7.635336336565625e-05
941,disagree,7.635336336565625e-05
944,distance,7.635336336565625e-05
945,distant,7.635336336565625e-05
946,distinguish,7.635336336565625e-05
841,damm,7.635336336565625e-05
837,dahrling,7.635336336565625e-05
990,drinkup,7.635336336565625e-05
738,complain,7.635336336565625e-05
723,colourful,7.635336336565625e-05
726,combing,7.635336336565625e-05
728,comfort,7.635336336565625e-05
729,comfy,7.635336336565625e-05
731,commitment,7.635336336565625e-05
732,commonplace,7.635336336565625e-05
733,community,7.635336336565625e-05
734,como,7.635336336565625e-05
735,compactors,7.635336336565625e-05
736,comparison,7.635336336565625e-05
739,complete,7.635336336565625e-05
836,daggaboy,7.635336336565625e-05
740,completely,7.635336336565625e-05
741,complicated,7.635336336565625e-05
742,comprehended,7.635336336565625e-05
743,computer,7.635336336565625e-05
746,confidently,7.635336336565625e-05
748,confluence,7.635336336565625e-05
749,confronting,7.635336336565625e-05
750,confuse,7.635336336565625e-05
753,conservation,7.635336336565625e-05
754,considering,7.635336336565625e-05
722,colour,7.635336336565625e-05
721,colorful,7.635336336565625e-05
717,coisa,7.635336336565625e-05
716,coffeeholic,7.635336336565625e-05
680,cigarettead,7.635336336565625e-05
683,citakessa,7.635336336565625e-05
684,city,7.635336336565625e-05
686,clan,7.635336336565625e-05
687,clark,7.635336336565625e-05
690,clear,7.635336336565625e-05
691,clearly,7.635336336565625e-05
692,clearsky,7.635336336565625e-05
693,click,7.635336336565625e-05
694,climbing,7.635336336565625e-05
695,clip,7.635336336565625e-05
699,closely,7.635336336565625e-05
700,closer,7.635336336565625e-05
701,closeshave,7.635336336565625e-05
702,closing,7.635336336565625e-05
703,clothes,7.635336336565625e-05
707,club,7.635336336565625e-05
708,clubawar,7.635336336565625e-05
711,cochran,7.635336336565625e-05
713,coco,7.635336336565625e-05
714,coetzee,7.635336336565625e-05
755,consisting,7.635336336565625e-05
756,contemporary,7.635336336565625e-05
758,continent,7.635336336565625e-05
801,cropped,7.635336336565625e-05
806,cruel,7.635336336565625e-05
807,cruelcrazybeautifulworld,7.635336336565625e-05
808,cruelty,7.635336336565625e-05
809,cruise,7.635336336565625e-05
810,crust,7.635336336565625e-05
812,crystalfighters,7.635336336565625e-05
814,cuckoo,7.635336336565625e-05
815,cuja,7.635336336565625e-05
816,cunningham,7.635336336565625e-05
817,cup,7.635336336565625e-05
818,current,7.635336336565625e-05
819,currently,7.635336336565625e-05
821,cutestbf,7.635336336565625e-05
822,cuties,7.635336336565625e-05
823,cycling,7.635336336565625e-05
824,cytotoxic,7.635336336565625e-05
827,daarby,7.635336336565625e-05
828,daarisseekoeieagterons,7.635336336565625e-05
830,dab,7.635336336565625e-05
832,daddylonglegs,7.635336336565625e-05
833,daddysehuis,7.635336336565625e-05
805,crouched,7.635336336565625e-05
800,crookscorner,7.635336336565625e-05
760,continues,7.635336336565625e-05
793,creepy,7.635336336565625e-05
762,converse,7.635336336565625e-05
763,convey,7.635336336565625e-05
764,cool,7.635336336565625e-05
765,cooler,7.635336336565625e-05
766,cooling,7.635336336565625e-05
767,copper,7.635336336565625e-05
768,corruption,7.635336336565625e-05
769,cosmoinsouthafrica,7.635336336565625e-05
771,coucou,7.635336336565625e-05
773,couldhavetouchedit,7.635336336565625e-05
776,courtharty,7.635336336565625e-05
779,covering,7.635336336565625e-05
780,cpt,7.635336336565625e-05
782,crap,7.635336336565625e-05
783,crappy,7.635336336565625e-05
784,crash,7.635336336565625e-05
785,craving,7.635336336565625e-05
787,created,7.635336336565625e-05
788,creative,7.635336336565625e-05
790,creche,7.635336336565625e-05
791,credit,7.635336336565625e-05
985,drie,7.635336336565625e-05
994,drought,7.635336336565625e-05
677,chore,7.635336336565625e-05
1228,fiber,7.635336336565625e-05
1214,feesmustfall,7.635336336565625e-05
1216,feit,7.635336336565625e-05
1217,feline,7.635336336565625e-05
1218,fell,7.635336336565625e-05
1220,felt,7.635336336565625e-05
1222,femalelions,7.635336336565625e-05
1224,ferie,7.635336336565625e-05
1225,ferrarisafari,7.635336336565625e-05
1226,fes,7.635336336565625e-05
1227,fever,7.635336336565625e-05
1230,fieldwork,7.635336336565625e-05
1165,faal,7.635336336565625e-05
1231,fieles,7.635336336565625e-05
1233,fig,7.635336336565625e-05
1236,figure,7.635336336565625e-05
1237,fiiireeeee,7.635336336565625e-05
1240,fin,7.635336336565625e-05
1241,final,7.635336336565625e-05
1242,finally,7.635336336565625e-05
1243,finaste,7.635336336565625e-05
1245,fine,7.635336336565625e-05
1246,fineart,7.635336336565625e-05
1210,feed,7.635336336565625e-05
1206,fbf,7.635336336565625e-05
1205,faxonisdiemainman,7.635336336565625e-05
1201,fav,7.635336336565625e-05
1169,faced,7.635336336565625e-05
1170,facing,7.635336336565625e-05
1171,fact,7.635336336565625e-05
1173,fail,7.635336336565625e-05
1174,failure,7.635336336565625e-05
1175,faim,7.635336336565625e-05
1176,fall,7.635336336565625e-05
1177,falling,7.635336336565625e-05
1178,falo,7.635336336565625e-05
1179,fam,7.635336336565625e-05
1180,fambam,7.635336336565625e-05
1185,familyvacation,7.635336336565625e-05
1187,famous,7.635336336565625e-05
1188,fantastic,7.635336336565625e-05
1189,fantastisch,7.635336336565625e-05
1190,fantastiskedage,7.635336336565625e-05
1191,fanti,7.635336336565625e-05
1193,farfromhome,7.635336336565625e-05
1194,farvel,7.635336336565625e-05
1199,fate,7.635336336565625e-05
1200,faulkner,7.635336336565625e-05
1249,finishing,7.635336336565625e-05
1250,finne,7.635336336565625e-05
1252,firehose,7.635336336565625e-05
1295,foreign,7.635336336565625e-05
1299,foreveryoung,7.635336336565625e-05
1301,forgets,7.635336336565625e-05
1303,form,7.635336336565625e-05
1304,former,7.635336336565625e-05
1305,forreal,7.635336336565625e-05
1308,fortuner,7.635336336565625e-05
1311,fotografia,7.635336336565625e-05
1312,fotos,7.635336336565625e-05
1316,framing,7.635336336565625e-05
1317,frantastic,7.635336336565625e-05
1318,frantic,7.635336336565625e-05
1320,freedom,7.635336336565625e-05
1323,fresco,7.635336336565625e-05
1325,frica,7.635336336565625e-05
1328,fright,7.635336336565625e-05
1330,frumpsinafrica,7.635336336565625e-05
1331,ftb,7.635336336565625e-05
1332,fuck,7.635336336565625e-05
1334,fuckingwild,7.635336336565625e-05
1335,fui,7.635336336565625e-05
1336,full,7.635336336565625e-05
1296,forest,7.635336336565625e-05
1294,fordhamuniversity,7.635336336565625e-05
1255,fisheagle,7.635336336565625e-05
1293,fordham,7.635336336565625e-05
1256,fit,7.635336336565625e-05
1257,fitness,7.635336336565625e-05
1258,fitspo,7.635336336565625e-05
1260,fl,7.635336336565625e-05
1262,flap,7.635336336565625e-05
1263,flashbackfriday,7.635336336565625e-05
1267,floating,7.635336336565625e-05
1268,flokk,7.635336336565625e-05
1270,fluffy,7.635336336565625e-05
1271,fluffyhair,7.635336336565625e-05
1272,fluid,7.635336336565625e-05
1273,flutter,7.635336336565625e-05
1275,flylikeabird,7.635336336565625e-05
1278,fog,7.635336336565625e-05
1281,followback,7.635336336565625e-05
1283,followforfollow,7.635336336565625e-05
1284,following,7.635336336565625e-05
1286,follows,7.635336336565625e-05
1287,font,7.635336336565625e-05
1290,footage,7.635336336565625e-05
1292,force,7.635336336565625e-05
1168,facebook,7.635336336565625e-05
1164,fa,7.635336336565625e-05
995,drunkinthebush,7.635336336565625e-05
1062,elephantandbaby,7.635336336565625e-05
1047,eins,7.635336336565625e-05
1048,einstein,7.635336336565625e-05
1049,eisen,7.635336336565625e-05
1050,either,7.635336336565625e-05
1052,ekisliefvirhaar,7.635336336565625e-05
1053,eksdiearm,7.635336336565625e-05
1055,ekwilsoossywees,7.635336336565625e-05
1058,elefhants,7.635336336565625e-05
1059,elefriend,7.635336336565625e-05
1060,elefriends,7.635336336565625e-05
1064,elephantlove,7.635336336565625e-05
1162,eyelash,7.635336336565625e-05
1065,elephantsfighting,7.635336336565625e-05
1066,elies,7.635336336565625e-05
1067,elke,7.635336336565625e-05
1068,ellephants,7.635336336565625e-05
1073,em,7.635336336565625e-05
1074,emergence,7.635336336565625e-05
1075,emergency,7.635336336565625e-05
1076,emilecronje,7.635336336565625e-05
1077,emotion,7.635336336565625e-05
1083,endlessroad,7.635336336565625e-05
1046,einem,7.635336336565625e-05
1043,egg,7.635336336565625e-05
1039,edroelofse,7.635336336565625e-05
1038,edits,7.635336336565625e-05
997,dub,7.635336336565625e-05
998,duckrabbitrick,7.635336336565625e-05
1006,dunno,7.635336336565625e-05
1007,dura,7.635336336565625e-05
1009,durch,7.635336336565625e-05
1012,duty,7.635336336565625e-05
1013,duuuun,7.635336336565625e-05
1014,dwarfed,7.635336336565625e-05
1015,dx,7.635336336565625e-05
1020,earlymorning,7.635336336565625e-05
1022,earthcapture,7.635336336565625e-05
1023,earthgreen,7.635336336565625e-05
1024,earthlodge,7.635336336565625e-05
1025,eastern,7.635336336565625e-05
1029,eater,7.635336336565625e-05
1031,eats,7.635336336565625e-05
1032,ed,7.635336336565625e-05
1033,edbundyphotography,7.635336336565625e-05
1035,edgar,7.635336336565625e-05
1036,edit,7.635336336565625e-05
1037,editjunkie,7.635336336565625e-05
1084,endlesssafari,7.635336336565625e-05
1085,enemy,7.635336336565625e-05
1086,engage,7.635336336565625e-05
1119,evacuate,7.635336336565625e-05
1121,evaded,7.635336336565625e-05
1124,event,7.635336336565625e-05
1125,eventful,7.635336336565625e-05
1128,everybody,7.635336336565625e-05
1133,evidence,7.635336336565625e-05
1134,evil,7.635336336565625e-05
1136,exact,7.635336336565625e-05
1138,exam,7.635336336565625e-05
1139,exatamente,7.635336336565625e-05
1140,except,7.635336336565625e-05
1141,excess,7.635336336565625e-05
1143,excluding,7.635336336565625e-05
1146,executive,7.635336336565625e-05
1147,exhausted,7.635336336565625e-05
1149,expect,7.635336336565625e-05
1150,expecting,7.635336336565625e-05
1152,experiencias,7.635336336565625e-05
1153,experimental,7.635336336565625e-05
1155,exploreeverything,7.635336336565625e-05
1157,exposed,7.635336336565625e-05
1158,extinct,7.635336336565625e-05
1120,evacuation,7.635336336565625e-05
1118,eu,7.635336336565625e-05
1087,engel,7.635336336565625e-05
1117,etc,7.635336336565625e-05
1089,enjoyboytjie,7.635336336565625e-05
1090,enjoys,7.635336336565625e-05
1092,entered,7.635336336565625e-05
1093,entire,7.635336336565625e-05
1094,entre,7.635336336565625e-05
1097,eos,7.635336336565625e-05
1100,equil,7.635336336565625e-05
1101,equipped,7.635336336565625e-05
1102,equivalent,7.635336336565625e-05
1103,era,7.635336336565625e-05
1104,erasmus,7.635336336565625e-05
1105,erasmusse,7.635336336565625e-05
1106,erfart,7.635336336565625e-05
1107,ernesto,7.635336336565625e-05
1109,escort,7.635336336565625e-05
1110,esp,7.635336336565625e-05
1111,espa,7.635336336565625e-05
1112,especially,7.635336336565625e-05
1113,esse,7.635336336565625e-05
1115,estilodevida,7.635336336565625e-05
1116,estimated,7.635336336565625e-05
678,chronic,7.635336336565625e-05
676,chocolate,7.635336336565625e-05
2687,onbeskryflik,7.635336336565625e-05
229,awkward,7.635336336565625e-05
212,attending,7.635336336565625e-05
213,attractivecouple,7.635336336565625e-05
214,au,7.635336336565625e-05
217,available,7.635336336565625e-05
219,aventura,7.635336336565625e-05
220,aventuras,7.635336336565625e-05
221,average,7.635336336565625e-05
222,avidbirder,7.635336336565625e-05
224,award,7.635336336565625e-05
227,awesomedaggie,7.635336336565625e-05
230,awww,7.635336336565625e-05
172,apartheidarchitecture,7.635336336565625e-05
232,baardwipstert,7.635336336565625e-05
235,babouin,7.635336336565625e-05
236,babouins,7.635336336565625e-05
237,babu,7.635336336565625e-05
238,babuino,7.635336336565625e-05
240,babykate,7.635336336565625e-05
245,backlit,7.635336336565625e-05
246,backpack,7.635336336565625e-05
249,bacon,7.635336336565625e-05
253,bae,7.635336336565625e-05
211,attendant,7.635336336565625e-05
210,attempting,7.635336336565625e-05
209,attempt,7.635336336565625e-05
206,att,7.635336336565625e-05
178,apr,7.635336336565625e-05
179,ar,7.635336336565625e-05
180,archery,7.635336336565625e-05
181,architecturalbeauty,7.635336336565625e-05
182,architecturalfailure,7.635336336565625e-05
183,architecture,7.635336336565625e-05
185,arecarssupposedtosoundlikethat,7.635336336565625e-05
186,argument,7.635336336565625e-05
189,aroundtheworld,7.635336336565625e-05
190,arrival,7.635336336565625e-05
193,asem,7.635336336565625e-05
194,ash,7.635336336565625e-05
195,asian,7.635336336565625e-05
196,aside,7.635336336565625e-05
197,ask,7.635336336565625e-05
198,asking,7.635336336565625e-05
199,asma,7.635336336565625e-05
201,aswell,7.635336336565625e-05
202,atacado,7.635336336565625e-05
203,aten,7.635336336565625e-05
204,atlast,7.635336336565625e-05
254,bag,7.635336336565625e-05
255,baggage,7.635336336565625e-05
257,bakkie,7.635336336565625e-05
298,beaste,7.635336336565625e-05
308,bebe,7.635336336565625e-05
309,became,7.635336336565625e-05
310,becamosadventuretime,7.635336336565625e-05
311,beckersgethitched,7.635336336565625e-05
312,become,7.635336336565625e-05
313,becurious,7.635336336565625e-05
318,beetle,7.635336336565625e-05
319,beg,7.635336336565625e-05
320,begger,7.635336336565625e-05
323,beginning,7.635336336565625e-05
325,begreat,7.635336336565625e-05
328,beingking,7.635336336565625e-05
329,bekker,7.635336336565625e-05
330,beleza,7.635336336565625e-05
334,belonged,7.635336336565625e-05
336,belongs,7.635336336565625e-05
337,belstaff,7.635336336565625e-05
338,ben,7.635336336565625e-05
339,beneath,7.635336336565625e-05
344,bernhard,7.635336336565625e-05
346,besouthafrica,7.635336336565625e-05
301,beatiful,7.635336336565625e-05
296,bear,7.635336336565625e-05
258,bal,7.635336336565625e-05
295,beanie,7.635336336565625e-05
259,balcony,7.635336336565625e-05
260,baljarend,7.635336336565625e-05
262,balled,7.635336336565625e-05
263,balloon,7.635336336565625e-05
264,bambi,7.635336336565625e-05
268,bar,7.635336336565625e-05
269,baragwanath,7.635336336565625e-05
270,barb,7.635336336565625e-05
273,barefoot,7.635336336565625e-05
274,barely,7.635336336565625e-05
275,bark,7.635336336565625e-05
276,barred,7.635336336565625e-05
277,barrel,7.635336336565625e-05
279,basic,7.635336336565625e-05
280,basically,7.635336336565625e-05
281,bastard,7.635336336565625e-05
283,bateleur,7.635336336565625e-05
287,battering,7.635336336565625e-05
288,battery,7.635336336565625e-05
290,battleground,7.635336336565625e-05
291,bbctravel,7.635336336565625e-05
177,approximately,7.635336336565625e-05
168,anxious,7.635336336565625e-05
351,bestfriends,7.635336336565625e-05
66,afteraharddayswork,7.635336336565625e-05
45,africanamazi,7.635336336565625e-05
47,africanbeauty,7.635336336565625e-05
49,africandream,7.635336336565625e-05
50,africanmemory,7.635336336565625e-05
51,africanos,7.635336336565625e-05
52,africanrockpython,7.635336336565625e-05
56,africasstag,7.635336336565625e-05
58,africawithathena,7.635336336565625e-05
62,afrikanske,7.635336336565625e-05
65,afro,7.635336336565625e-05
67,afterlight,7.635336336565625e-05
167,antipoaching,7.635336336565625e-05
69,age,7.635336336565625e-05
70,ageing,7.635336336565625e-05
71,agent,7.635336336565625e-05
74,agteroor,7.635336336565625e-05
75,air,7.635336336565625e-05
76,airline,7.635336336565625e-05
78,ak,7.635336336565625e-05
80,akasiatree,7.635336336565625e-05
81,akasomeluckycuhns,7.635336336565625e-05
83,ala,7.635336336565625e-05
42,africageo,7.635336336565625e-05
41,africaforlife,7.635336336565625e-05
39,africadosul,7.635336336565625e-05
37,africaaa,7.635336336565625e-05
2,aanbeweeg,7.635336336565625e-05
4,aaney,7.635336336565625e-05
5,aanskou,7.635336336565625e-05
6,aarde,7.635336336565625e-05
9,aboutthatlife,7.635336336565625e-05
10,abraham,7.635336336565625e-05
12,acacia,7.635336336565625e-05
13,accepted,7.635336336565625e-05
14,acompa,7.635336336565625e-05
16,action,7.635336336565625e-05
17,activebodies,7.635336336565625e-05
