,word,frequency
1741,app-instag,9.699634647094959e-05
13420,gonna-miss,9.699634647094959e-05
4697,bouldersbay-littlegems,9.699634647094959e-05
4703,bouldersbay-wish,9.699634647094959e-05
7513,cityofcapetown-cityofcapetownskies,9.699634647094959e-05
4707,bouldersbeach-bouldersbeachpenguins,9.699634647094959e-05
4712,bouldersbeach-capepoint,9.699634647094959e-05
11617,fall-love,9.699634647094959e-05
19472,next-shall,9.699634647094959e-05
13820,guy-lil,9.699634647094959e-05
17106,like-view,9.699634647094959e-05
9992,donde-se,9.699634647094959e-05
1327,amor-muito,9.699634647094959e-05
1182,amazing-wow,9.699634647094959e-05
20614,penguin-waddle,9.699634647094959e-05
15154,igerscapetown-instagramsa,9.699634647094959e-05
15613,instafollow-mm,9.699634647094959e-05
9247,daytrippers-sabainaestrada,9.699634647094959e-05
19416,never-view,9.699634647094959e-05
14593,hiking-morning,9.699634647094959e-05
15611,instafollow-iphonography,9.699634647094959e-05
19410,never-seen,9.699634647094959e-05
1162,amazing-tablemountain,9.699634647094959e-05
17247,lionshead-robbenisland,9.699634647094959e-05
20576,penguin-time,9.699634647094959e-05
13806,guten-hoffnung,9.699634647094959e-05
15775,instatravel-vscotravel,9.699634647094959e-05
23418,villosa-zaluzianskya,9.699634647094959e-05
20453,penguin-place,9.699634647094959e-05
9143,day-pic,9.699634647094959e-05
20470,penguin-rainbow,9.699634647094959e-05
9150,day-remember,9.699634647094959e-05
17744,lovecapetown-penguin,9.699634647094959e-05
9166,day-simonstown,9.699634647094959e-05
20486,penguin-rsa,9.699634647094959e-05
4514,boothrw-boothrwsouthafrica,9.699634647094959e-05
4577,boulder-chilling,9.699634647094959e-05
6924,champagne-party,9.699634647094959e-05
20428,penguin-penguinlove,9.699634647094959e-05
6925,champagne-taittinger,9.699634647094959e-05
9108,day-made,9.699634647094959e-05
13487,goodhope-traveler,9.699634647094959e-05
23436,vscoapp-vscofolk,9.699634647094959e-05
6929,champagnetaittinger-taittinger,9.699634647094959e-05
7493,city-view,9.699634647094959e-05
23437,vscoapp-vscogood,9.699634647094959e-05
9927,do-encontro,9.699634647094959e-05
9930,do-oceanos,9.699634647094959e-05
15663,instagramsouthafrica-mm,9.699634647094959e-05
13495,goodlife-livetravelchannel,9.699634647094959e-05
4617,boulder-ocean,9.699634647094959e-05
9074,day-hike,9.699634647094959e-05
15661,instagramsa-instagramsouthafrica,9.699634647094959e-05
9068,day-guy,9.699634647094959e-05
9198,day-two,9.699634647094959e-05
4788,bouldersbeach-monicaep,9.699634647094959e-05
22590,stunning-today,9.699634647094959e-05
22355,southafricathroughmyeyes-themostsouthwesternpointoftheafricancontinent,9.699634647094959e-05
3298,beach-view,9.699634647094959e-05
22632,summer-travel,9.699634647094959e-05
19807,ocean-time,9.699634647094959e-05
10084,dp-sigma,9.699634647094959e-05
12484,forever-friend,9.699634647094959e-05
9712,devilspeak-tablemountain,9.699634647094959e-05
7548,cityofcapetown-lionshead,9.699634647094959e-05
13560,gopro-wohza,9.699634647094959e-05
1081,amazing-experience,9.699634647094959e-05
19826,ocean-water,9.699634647094959e-05
7561,cityofcapetown-nature,9.699634647094959e-05
3304,beach-walking,9.699634647094959e-05
19295,nature-wanderlust,9.699634647094959e-05
22482,stand-wanderlust,9.699634647094959e-05
9315,de-kaap,9.699634647094959e-05
20633,penguin-went,9.699634647094959e-05
20259,paradise-piece,9.699634647094959e-05
11213,ever-never,9.699634647094959e-05
9318,de-la,9.699634647094959e-05
22371,southern-view,9.699634647094959e-05
15954,j-que,9.699634647094959e-05
9322,de-livros,9.699634647094959e-05
19266,nature-simonstown,9.699634647094959e-05
10119,dream-tablemountain,9.699634647094959e-05
19859,och-strutsar,9.699634647094959e-05
8817,da-sul,9.699634647094959e-05
19244,nature-outdoors,9.699634647094959e-05
15527,insider-kapstadt,9.699634647094959e-05
21990,session-tanning,9.699634647094959e-05
12698,friend-nature,9.699634647094959e-05
11231,ever-thing,9.699634647094959e-05
4335,blue-monday,9.699634647094959e-05
20287,part-southern,9.699634647094959e-05
8939,dancesouthafrica-onlyinafrica,9.699634647094959e-05
3750,best-friend,9.699634647094959e-05
4812,bouldersbeach-pingouins,9.699634647094959e-05
20639,penguin-wild,9.699634647094959e-05
19756,ocean-penguin,9.699634647094959e-05
22420,spent-well,9.699634647094959e-05
22418,spent-time,9.699634647094959e-05
4816,bouldersbeach-pingviner,9.699634647094959e-05
13378,going-miss,9.699634647094959e-05
3423,beautiful-day,9.699634647094959e-05
1133,amazing-penguin,9.699634647094959e-05
4839,bouldersbeach-springinsouthafrica,9.699634647094959e-05
11763,far-kinda,9.699634647094959e-05
1124,amazing-nature,9.699634647094959e-05
13371,going-home,9.699634647094959e-05
11767,far-long,9.699634647094959e-05
1118,amazing-meet,9.699634647094959e-05
15892,island-robben,9.699634647094959e-05
4856,bouldersbeach-travel,9.699634647094959e-05
22614,sudafrica-tablemountain,9.699634647094959e-05
22024,shark-swim,9.699634647094959e-05
22167,simply-stunning,9.699634647094959e-05
15586,instadaily-instamood,9.699634647094959e-05
19344,nde-rldens,9.699634647094959e-05
22408,spectacular-view,9.699634647094959e-05
19788,ocean-southern,9.699634647094959e-05
9296,de-hist,9.699634647094959e-05
7608,ciudad-del,9.699634647094959e-05
9520,del-mondo,9.699634647094959e-05
16547,l-oceano,9.699634647094959e-05
12930,g-ney,9.699634647094959e-05
2757,back-heading,9.699634647094959e-05
6265,capepoint-sunset,9.699634647094959e-05
18524,miss-mountain,9.699634647094959e-05
16544,l-ng,9.699634647094959e-05
2457,awesome-time,9.699634647094959e-05
7752,climbing-lionshead,9.699634647094959e-05
5840,capepoint-earth,9.699634647094959e-05
5842,capepoint-edge,9.699634647094959e-05
2107,atlantic-place,9.699634647094959e-05
674,ago-year,9.699634647094959e-05
7748,climbing-fearnocrutches,9.699634647094959e-05
10713,embaixo-l,9.699634647094959e-05
23180,travel-view,9.699634647094959e-05
14327,helloweekend-lovecapetown,9.699634647094959e-05
21214,que-visual,9.699634647094959e-05
13053,gen-v,9.699634647094959e-05
21215,que-voc,9.699634647094959e-05
14187,head-mountain,9.699634647094959e-05
664,ago-day,9.699634647094959e-05
23176,travel-umitburnu,9.699634647094959e-05
7078,chapmanspeak-peak,9.699634647094959e-05
2256,attracted-food,9.699634647094959e-05
16787,leap-summer,9.699634647094959e-05
2255,attracted-dangerous,9.699634647094959e-05
6213,capepoint-side,9.699634647094959e-05
16541,l-like,9.699634647094959e-05
5814,capepoint-dag,9.699634647094959e-05
16819,leeukop-lionshead,9.699634647094959e-05
12077,fin-tuna,9.699634647094959e-05
261,adventure-throwback,9.699634647094959e-05
12290,flower-lavender,9.699634647094959e-05
6309,capepoint-tour,9.699634647094959e-05
16496,kodak-kodakportra,9.699634647094959e-05
16497,kodak-shotonfilm,9.699634647094959e-05
16498,kodakportra-leica,9.699634647094959e-05
2784,back-place,9.699634647094959e-05
7862,cloud-sunrise,9.699634647094959e-05
17452,livros-no,9.699634647094959e-05
8224,conquered-lion,9.699634647094959e-05
18082,making-new,9.699634647094959e-05
12078,fin-yellow,9.699634647094959e-05
7761,climbing-sunday,9.699634647094959e-05
23210,travelblogger-tripadvisor,9.699634647094959e-05
6288,capepoint-themostsouthwesternpointoftheafricancontinent,9.699634647094959e-05
7872,cloud-travel,9.699634647094959e-05
14304,hello-ostrich,9.699634647094959e-05
5776,capepoint-capepointnationalpark,9.699634647094959e-05
5784,capepoint-capodibuonasperanza,9.699634647094959e-05
7283,chill-sunday,9.699634647094959e-05
706,air-fresh,9.699634647094959e-05
5796,capepoint-cliff,9.699634647094959e-05
5799,capepoint-cloudporn,9.699634647094959e-05
5809,capepoint-cpt,9.699634647094959e-05
13047,gem-hidden,9.699634647094959e-05
8133,come-true,9.699634647094959e-05
2394,away-wind,9.699634647094959e-05
14487,hike-mountain,9.699634647094959e-05
14378,het-op,9.699634647094959e-05
12956,g-v,9.699634647094959e-05
2645,baboon-roadtrip,9.699634647094959e-05
21704,saffa-workcation,9.699634647094959e-05
2643,baboon-road,9.699634647094959e-05
590,afrique-kaapdiegoeiehoop,9.699634647094959e-05
18390,met-penguin,9.699634647094959e-05
7695,cliff-view,9.699634647094959e-05
6024,capepoint-london,9.699634647094959e-05
12179,fish-hoek,9.699634647094959e-05
527,afrika-kapstadt,9.699634647094959e-05
530,afrika-n,9.699634647094959e-05
23120,tour-travel,9.699634647094959e-05
6518,capetownmag-cityofcapetown,9.699634647094959e-05
18324,meeting-penguin,9.699634647094959e-05
10642,elephantseye-silvermine,9.699634647094959e-05
2578,baboon-chilling,9.699634647094959e-05
17998,made-sunday,9.699634647094959e-05
14405,hi-penguin,9.699634647094959e-05
2186,atlanticocean-twooceans,9.699634647094959e-05
18352,memorial-rhodes,9.699634647094959e-05
7710,climb-hike,9.699634647094959e-05
2583,baboon-day,9.699634647094959e-05
544,afrika-sightseeing,9.699634647094959e-05
21679,running-trail,9.699634647094959e-05
14435,high-tea,9.699634647094959e-05
5986,capepoint-keepyoureyesopen,9.699634647094959e-05
14365,hero-x,9.699634647094959e-05
8101,come-dream,9.699634647094959e-05
14483,hike-monday,9.699634647094959e-05
5902,capepoint-funicular,9.699634647094959e-05
2721,back-beach,9.699634647094959e-05
472,africansafari-safari,9.699634647094959e-05
7128,chapmanspeakdrive-houtbay,9.699634647094959e-05
14469,hike-lion,9.699634647094959e-05
17361,little-piece,9.699634647094959e-05
21252,r-u,9.699634647094959e-05
8113,come-mountain,9.699634647094959e-05
6186,capepoint-rocky,9.699634647094959e-05
14458,hike-hr,9.699634647094959e-05
5944,capepoint-igerscapetown,9.699634647094959e-05
6169,capepoint-rainbow,9.699634647094959e-05
6179,capepoint-right,9.699634647094959e-05
7730,climb-view,9.699634647094959e-05
16993,lifeizgood-thegoodlife,9.699634647094959e-05
7115,chapmanspeak-view,9.699634647094959e-05
23047,tip-today,9.699634647094959e-05
617,afterlight-liveauthentic,9.699634647094959e-05
616,afterlight-igerssouthafrica,9.699634647094959e-05
23049,tip-two,9.699634647094959e-05
21639,rsa-vscosouthafrica,9.699634647094959e-05
16641,landscape-lover,9.699634647094959e-05
2662,baboon-today,9.699634647094959e-05
6310,capepoint-tourist,9.699634647094959e-05
2591,baboon-food,9.699634647094959e-05
7823,cloth-table,9.699634647094959e-05
8297,continent-southwestern,9.699634647094959e-05
6324,capepoint-two,9.699634647094959e-05
6399,capepointinstameet-capepointsa,9.699634647094959e-05
6327,capepoint-twooceansrestaurant,9.699634647094959e-05
21103,primeiraparada-voltaaomundo,9.699634647094959e-05
6628,capture-landscape,9.699634647094959e-05
2816,back-way,9.699634647094959e-05
22932,thats-welovecapetown,9.699634647094959e-05
16883,let-take,9.699634647094959e-05
21559,roadtrip-stunningsouthafrica,9.699634647094959e-05
2818,back-work,9.699634647094959e-05
18619,mm-summarit,9.699634647094959e-05
16843,leica-summarit,9.699634647094959e-05
18655,moment-take,9.699634647094959e-05
12327,flysaa-livefromsouthafrica,9.699634647094959e-05
21581,rock-shotonfilm,9.699634647094959e-05
14543,hike-view,9.699634647094959e-05
6623,caption-needed,9.699634647094959e-05
357,africadosul-capepoint,9.699634647094959e-05
14257,heaven-penguin,9.699634647094959e-05
11030,esperan-uma,9.699634647094959e-05
2830,backpacker-backpacking,9.699634647094959e-05
17413,liveauthentic-vscofolk,9.699634647094959e-05
14548,hike-way,9.699634647094959e-05
7837,cloud-hike,9.699634647094959e-05
6384,capepoint-winter,9.699634647094959e-05
10829,end-way,9.699634647094959e-05
6414,capepointlighthouse-view,9.699634647094959e-05
21531,road-side,9.699634647094959e-05
10777,end-great,9.699634647094959e-05
11025,esperan-ponto,9.699634647094959e-05
13103,get-need,9.699634647094959e-05
16488,know-yes,9.699634647094959e-05
23230,traveller-wanderlust,9.699634647094959e-05
8313,continente-sul,9.699634647094959e-05
2340,average-sunday,9.699634647094959e-05
2793,back-scratch,9.699634647094959e-05
4047,bio-link,6.466423098063306e-05
21545,road-wherever,6.466423098063306e-05
21538,road-trippin,6.466423098063306e-05
2581,baboon-coming,6.466423098063306e-05
9875,distance-feeling,6.466423098063306e-05
4017,bikeride-sunday,6.466423098063306e-05
20070,ostrich-rainbow,6.466423098063306e-05
20455,penguin-pleasure,6.466423098063306e-05
2584,baboon-de,6.466423098063306e-05
2524,ba-essa,6.466423098063306e-05
3493,beautifulplaces-edge,6.466423098063306e-05
17337,literally-place,6.466423098063306e-05
20131,outdoorlife-travelphotography,6.466423098063306e-05
3956,big-day,6.466423098063306e-05
3494,beautifulplaces-explore,6.466423098063306e-05
20461,penguin-privatebeach,6.466423098063306e-05
9879,distance-matter,6.466423098063306e-05
3615,behind-post,6.466423098063306e-05
3612,behind-originally,6.466423098063306e-05
2525,ba-ka,6.466423098063306e-05
14392,hey-summer,6.466423098063306e-05
15053,hyv-itienp,6.466423098063306e-05
20476,penguin-relaxing,6.466423098063306e-05
20577,penguin-tiny,6.466423098063306e-05
2579,baboon-clearly,6.466423098063306e-05
9890,distance-world,6.466423098063306e-05
20452,penguin-pipe,6.466423098063306e-05
2520,b-ten,6.466423098063306e-05
2522,ba-cabo,6.466423098063306e-05
21396,reisebericht-reiseblog,6.466423098063306e-05
3948,bien-estamos,6.466423098063306e-05
15090,idag-p,6.466423098063306e-05
2353,avrupa-da,6.466423098063306e-05
7117,chapmanspeak-vw,6.466423098063306e-05
21400,reisefotografie-unterwegs,6.466423098063306e-05
17674,lot-seen,6.466423098063306e-05
2588,baboon-every,6.466423098063306e-05
20423,penguentepe-penguin,6.466423098063306e-05
20424,penguin-penguinbeach,6.466423098063306e-05
21399,reiseblog-reisefotografie,6.466423098063306e-05
21398,reisebericht-suedafrika,6.466423098063306e-05
2511,b-h,6.466423098063306e-05
21397,reisebericht-reisetipp,6.466423098063306e-05
21534,road-take,6.466423098063306e-05
20119,oudekraal-overlooking,6.466423098063306e-05
9527,del-punta,6.466423098063306e-05
10638,elephantseye-hike,6.466423098063306e-05
20433,penguin-people,6.466423098063306e-05
20435,penguin-personal,6.466423098063306e-05
2515,b-lger,6.466423098063306e-05
3951,big-bird,6.466423098063306e-05
2517,b-r,6.466423098063306e-05
17619,looking-world,6.466423098063306e-05
20448,penguin-pinguini,6.466423098063306e-05
20589,penguin-train,6.466423098063306e-05
2334,average-day,6.466423098063306e-05
3953,big-city,6.466423098063306e-05
15298,image-mornehardenberg,6.466423098063306e-05
9532,delcapo-sudafrica,6.466423098063306e-05
10678,elsiespeak-hike,6.466423098063306e-05
21387,reflection-shark,6.466423098063306e-05
20562,penguin-talking,6.466423098063306e-05
21353,rebel-united,6.466423098063306e-05
21352,reason-wrote,6.466423098063306e-05
2567,baboon-beawere,6.466423098063306e-05
20530,penguin-southern,6.466423098063306e-05
17482,localizada-na,6.466423098063306e-05
21348,really-windy,6.466423098063306e-05
20101,ostrich-wild,6.466423098063306e-05
2572,baboon-capeofgoodhopecastle,6.466423098063306e-05
20539,penguin-stuff,6.466423098063306e-05
15004,htowntocapetown-onyedoesafrica,6.466423098063306e-05
7105,chapmanspeak-summer,6.466423098063306e-05
17236,lionshead-paragliding,6.466423098063306e-05
3536,beb-netty,6.466423098063306e-05
3535,beb-home,6.466423098063306e-05
7098,chapmanspeak-sobreontem,6.466423098063306e-05
20100,ostrich-warthog,6.466423098063306e-05
20546,penguin-sunrise,6.466423098063306e-05
20549,penguin-surf,6.466423098063306e-05
17491,lodge-tintswalo,6.466423098063306e-05
20566,penguin-thanks,6.466423098063306e-05
2575,baboon-careful,6.466423098063306e-05
9945,dobry-wiecz,6.466423098063306e-05
14999,hpsatablemountain-tablemountain,6.466423098063306e-05
15348,inbetween-nested,6.466423098063306e-05
15349,incape-mynovember,6.466423098063306e-05
20558,penguin-tablerockmountain,6.466423098063306e-05
3515,beauty-capepoint,6.466423098063306e-05
9960,dog-spot,6.466423098063306e-05
7114,chapmanspeak-tunnel,6.466423098063306e-05
10648,elihyland-familytime,6.466423098063306e-05
17225,lionshead-nature,6.466423098063306e-05
