,word,frequency
3249,guess-rvca,0.0002717022143730471
6206,whole-world,0.0002717022143730471
3611,hotspot-tsitsikamma,0.0002717022143730471
6203,weimlove-weims,0.0002717022143730471
248,always-nice,0.0002717022143730471
3450,hike-ottertrail,0.0002717022143730471
3250,guess-snapback,0.0002717022143730471
252,always-wanted,0.0002717022143730471
3072,getoutdoors-nature,0.0002717022143730471
6199,wedding-weddingseason,0.0002717022143730471
3252,guneyafrika-jamboafrika,0.0002717022143730471
3071,getfit-gi,0.0002717022143730471
3460,hike-trail,0.0002717022143730471
219,along-beach,0.0002717022143730471
3595,honeymoonbliss-noodleschmon,0.0002717022143730471
3268,gym-gymbunny,0.0002717022143730471
3438,hike-hour,0.0002717022143730471
474,b-e,0.0002717022143730471
3094,giraf-seagull,0.0002717022143730471
41,active-getoutside,0.0002717022143730471
4308,lookout-tsitsikamma,0.00013585110718652356
4267,lluvia-sudafrica,0.00013585110718652356
3378,headless-hip,0.00013585110718652356
4264,livman-scrumpyjackson,0.00013585110718652356
3377,headland-wilderness,0.00013585110718652356
3376,headland-outthrust,0.00013585110718652356
4265,livwatches-number,0.00013585110718652356
4145,left-valley,0.00013585110718652356
4266,lluvia-rainyday,0.00013585110718652356
3375,headland-heaven,0.00013585110718652356
4269,lluvia-undertherain,0.00013585110718652356
4268,lluvia-tsitsikamma,0.00013585110718652356
4263,livman-livwatches,0.00013585110718652356
4270,localbucketlistmoment-loneranger,0.00013585110718652356
4314,lotsoffun-tour,0.00013585110718652356
4271,localbucketlistmoment-lovemycountry,0.00013585110718652356
4313,lot-way,0.00013585110718652356
4272,lock-love,0.00013585110718652356
3369,head-water,0.00013585110718652356
4273,lock-suspension,0.00013585110718652356
4274,locked-stormishere,0.00013585110718652356
4275,locked-tsitsikammapark,0.00013585110718652356
4276,lodge-stormsriver,0.00013585110718652356
4127,leading-theme,0.00013585110718652356
4315,lotsoffun-tsitsikama,0.00013585110718652356
3379,headless-hipster,0.00013585110718652356
4312,lot-say,0.00013585110718652356
3425,hier-kom,0.00013585110718652356
4151,leka-nawek,0.00013585110718652356
3367,head-time,0.00013585110718652356
4150,leigh-mouth,0.00013585110718652356
3368,head-tree,0.00013585110718652356
4149,leg-valley,0.00013585110718652356
3435,hike-hiked,0.00013585110718652356
3384,heart-imprint,0.00013585110718652356
3383,heart-home,0.00013585110718652356
4126,leading-line,0.00013585110718652356
3382,hear-tree,0.00013585110718652356
4318,love-myshoes,0.00013585110718652356
4148,leg-stretching,0.00013585110718652356
4317,love-myedits,0.00013585110718652356
3426,hier-zennek,0.00013585110718652356
4258,livethelifeyoulove-lovethelifeyoulive,0.00013585110718652356
3427,high-holiday,0.00013585110718652356
4316,love-lovelocks,0.00013585110718652356
3434,hiiiiieeer-rough,0.00013585110718652356
3428,high-lovit,0.00013585110718652356
4259,livethelifeyoulove-tsitsikama,0.00013585110718652356
4260,living-name,0.00013585110718652356
4261,living-outofmycomfortzone,0.00013585110718652356
3433,hiiiiieeer-nicht,0.00013585110718652356
3429,high-mosseleeeh,0.00013585110718652356
4277,lodge-welcome,0.00013585110718652356
4128,leadinglines-line,0.00013585110718652356
4131,leaf-rustling,0.00013585110718652356
4129,leadinglines-vaughnshoots,0.00013585110718652356
4135,learned-memory,0.00013585110718652356
4294,look-morning,0.00013585110718652356
4295,look-saturday,0.00013585110718652356
4310,lost-want,0.00013585110718652356
3372,heading-knysnaforest,0.00013585110718652356
3432,highest-world,0.00013585110718652356
4309,loop-mid,0.00013585110718652356
4296,look-stormsrivermouth,0.00013585110718652356
4297,look-surfing,0.00013585110718652356
3371,headed-waterfall,0.00013585110718652356
4134,learn-way,0.00013585110718652356
4298,look-tiny,0.00013585110718652356
4299,looked-miss,0.00013585110718652356
4300,looked-ottertail,0.00013585110718652356
4133,learn-lost,0.00013585110718652356
4301,looking-love,0.00013585110718652356
4302,looking-mouth,0.00013585110718652356
4130,leaf-moving,0.00013585110718652356
3370,headed-tree,0.00013585110718652356
4132,leaf-track,0.00013585110718652356
4303,looking-screen,0.00013585110718652356
4304,looking-sitting,0.00013585110718652356
4305,looking-sweet,0.00013585110718652356
4306,looking-towards,0.00013585110718652356
4307,lookout-storm,0.00013585110718652356
4293,look-mom,0.00013585110718652356
4292,look-might,0.00013585110718652356
4136,learned-much,0.00013585110718652356
4285,long-walk,0.00013585110718652356
4144,left-seems,0.00013585110718652356
4278,lone-something,0.00013585110718652356
4279,lone-swimmer,0.00013585110718652356
4280,lonelyplanet-traveller,0.00013585110718652356
3373,heading-morning,0.00013585110718652356
4281,long-route,0.00013585110718652356
4143,leaving-never,0.00013585110718652356
4282,long-sedgefield,0.00013585110718652356
4283,long-take,0.00013585110718652356
3431,high-wait,0.00013585110718652356
4284,long-unreal,0.00013585110718652356
4153,lekker-life,0.00013585110718652356
4291,longweekend-roadtrippin,0.00013585110718652356
4286,long-weekend,0.00013585110718652356
4142,leave-roxpixx,0.00013585110718652356
4141,leave-place,0.00013585110718652356
4140,leave-ocean,0.00013585110718652356
4287,longbirthdayweekend-storm,0.00013585110718652356
4288,longbirthdayweekend-tzitzikamma,0.00013585110718652356
4139,leave-love,0.00013585110718652356
4138,least-really,0.00013585110718652356
4289,longdrive-start,0.00013585110718652356
4137,learnt-lesson,0.00013585110718652356
4290,longdrive-sunrise,0.00013585110718652356
4181,liefvirjou-pletnaweek,0.00013585110718652356
4253,live-tsitsikama,0.00013585110718652356
3386,heart-linked,0.00013585110718652356
4199,light-morningwalks,0.00013585110718652356
4173,liam-pc,0.00013585110718652356
4201,light-vscosouthafrica,0.00013585110718652356
4202,like-look,0.00013585110718652356
4203,like-meander,0.00013585110718652356
4204,like-memory,0.00013585110718652356
3414,het-spit,0.00013585110718652356
4205,like-ottertrail,0.00013585110718652356
4206,like-pebble,0.00013585110718652356
4207,like-people,0.00013585110718652356
4208,like-pig,0.00013585110718652356
4172,liam-niven,0.00013585110718652356
4209,like-seems,0.00013585110718652356
4210,like-semester,0.00013585110718652356
4171,lewis-railway,0.00013585110718652356
4211,like-side,0.00013585110718652356
3415,het-tsitsikamma,0.00013585110718652356
4170,letzten-tage,0.00013585110718652356
4169,letzten-pas,0.00013585110718652356
4168,letsgotothebeach-myolibeach,0.00013585110718652356
4213,like-someone,0.00013585110718652356
3402,hello-woofet,0.00013585110718652356
3416,het-van,0.00013585110718652356
4214,like-sound,0.00013585110718652356
4215,like-summer,0.00013585110718652356
4216,like-take,0.00013585110718652356
4217,like-talking,0.00013585110718652356
4218,like-thing,0.00013585110718652356
3417,het-xxx,0.00013585110718652356
4219,like-took,0.00013585110718652356
4200,light-pathway,0.00013585110718652356
4174,liam-trusler,0.00013585110718652356
4221,like-walkway,0.00013585110718652356
4175,license-special,0.00013585110718652356
4182,liefvirjou-vriendin,0.00013585110718652356
4183,life-made,0.00013585110718652356
3410,herewego-itis,0.00013585110718652356
4180,lieflike-sonskyn,0.00013585110718652356
4185,life-man,0.00013585110718652356
4186,life-nature,0.00013585110718652356
4187,life-next,0.00013585110718652356
4188,life-pathway,0.00013585110718652356
3411,hero-thanks,0.00013585110718652356
3408,herbalife-sneaky,0.00013585110718652356
3407,henksehuisie-today,0.00013585110718652356
4189,life-sometimes,0.00013585110718652356
3412,hero-villain,0.00013585110718652356
4190,life-sport,0.00013585110718652356
3413,het-saamgehad,0.00013585110718652356
4191,life-stay,0.00013585110718652356
4192,life-sweetest,0.00013585110718652356
4179,liefi-tsitsikamma,0.00013585110718652356
3406,henksehuisie-sedgefield,0.00013585110718652356
3405,henkpret-watching,0.00013585110718652356
3404,henkpret-se,0.00013585110718652356
3403,helloholidayimhere-started,0.00013585110718652356
4195,lifeguard-tsitsikamma,0.00013585110718652356
4178,liefi-sam,0.00013585110718652356
4196,lift-ripped,0.00013585110718652356
4197,lift-sigam,0.00013585110718652356
4177,lid-selfie,0.00013585110718652356
4176,lid-removed,0.00013585110718652356
4198,ligado-q,0.00013585110718652356
4220,like-view,0.00013585110718652356
3400,hello-storm,0.00013585110718652356
4154,lekker-sonsondergang,0.00013585110718652356
4161,lesson-many,0.00013585110718652356
3392,heart-vip,0.00013585110718652356
4239,little-live,0.00013585110718652356
4240,little-living,0.00013585110718652356
4241,little-loved,0.00013585110718652356
4159,lekkerste-tye,0.00013585110718652356
4242,little-moving,0.00013585110718652356
4243,little-secrete,0.00013585110718652356
4244,little-selfie,0.00013585110718652356
3391,heart-time,0.00013585110718652356
4158,lekkerrondry-volksie,0.00013585110718652356
4245,little-trail,0.00013585110718652356
4246,little-water,0.00013585110718652356
4247,little-yiayia,0.00013585110718652356
4157,lekkerrondry-travelling,0.00013585110718652356
4248,liv-stream,0.00013585110718652356
3423,hidden-waterfall,0.00013585110718652356
4249,liv-win,0.00013585110718652356
4250,live-miss,0.00013585110718652356
3390,heart-outside,0.00013585110718652356
3389,heart-mine,0.00013585110718652356
4251,live-nakagata,0.00013585110718652356
4252,live-swissengineering,0.00013585110718652356
3424,hiding-still,0.00013585110718652356
3388,heart-little,0.00013585110718652356
3387,heart-listen,0.00013585110718652356
3409,herbalife-time,0.00013585110718652356
4254,live-want,0.00013585110718652356
4255,liveauthentic-livefolk,0.00013585110718652356
4155,lekker-tracey,0.00013585110718652356
4160,lenseflare-southafricaza,0.00013585110718652356
3393,heaven-locked,0.00013585110718652356
4223,like-would,0.00013585110718652356
4238,literally-nowhere,0.00013585110718652356
3418,hey-ottertrail,0.00013585110718652356
4224,lily-n,0.00013585110718652356
4225,lily-tsitsikammapark,0.00013585110718652356
3419,hey-robvanvuuren,0.00013585110718652356
4165,letsgo-pathway,0.00013585110718652356
3399,hello-river,0.00013585110718652356
3420,hey-sabc,0.00013585110718652356
3421,hidden-little,0.00013585110718652356
4226,lily-typical,0.00013585110718652356
4227,limit-survivor,0.00013585110718652356
4228,lindo-lugar,0.00013585110718652356
4229,lindo-sup,0.00013585110718652356
3398,hell-sea,0.00013585110718652356
3397,helfte-ily,0.00013585110718652356
3396,heaven-tubenaxe,0.00013585110718652356
4230,line-samuel,0.00013585110718652356
4231,line-tomorrow,0.00013585110718652356
4232,line-unforgettable,0.00013585110718652356
4164,letsgo-nature,0.00013585110718652356
3422,hidden-unlikely,0.00013585110718652356
4233,line-vaughnshoots,0.00013585110718652356
4234,line-walkin,0.00013585110718652356
4235,linked-view,0.00013585110718652356
4163,let-sudafrica,0.00013585110718652356
4236,listen-react,0.00013585110718652356
4162,let-pas,0.00013585110718652356
4237,listen-talk,0.00013585110718652356
3395,heaven-relax,0.00013585110718652356
3394,heaven-long,0.00013585110718652356
3625,hppy-somebody,0.00013585110718652356
4341,lovepink-wanderlust,0.00013585110718652356
4320,love-naturehippys,0.00013585110718652356
3306,hangbrug-hiking,0.00013585110718652356
4494,milaopperman-tsitsikamma,0.00013585110718652356
4493,milaopperman-nature,0.00013585110718652356
4492,mijnzuidafrika-tsitsikammanationalpark,0.00013585110718652356
4491,might-well,0.00013585110718652356
4490,might-sleeping,0.00013585110718652356
4489,might-scary,0.00013585110718652356
4488,middle-nowhere,0.00013585110718652356
4486,michimarszewski-need,0.00013585110718652356
4496,mind-tsitsikamma,0.00013585110718652356
4485,meus-parecia,0.00013585110718652356
4484,meter-postcardsfromafrica,0.00013585110718652356
4483,met-zennek,0.00013585110718652356
4482,met-woodworkspolarised,0.00013585110718652356
4481,met-stormsrivier,0.00013585110718652356
4480,mestre-sigam,0.00013585110718652356
4479,mestre-segway,0.00013585110718652356
4495,mind-norain,0.00013585110718652356
4497,minimalism-nikon,0.00013585110718652356
4512,mission-myheart,0.00013585110718652356
4504,miss-p,0.00013585110718652356
4511,miss-went,0.00013585110718652356
4510,miss-wearing,0.00013585110718652356
4509,miss-waking,0.00013585110718652356
4508,miss-view,0.00013585110718652356
3301,hand-husband,0.00013585110718652356
4506,miss-ponti,0.00013585110718652356
3302,hand-stop,0.00013585110718652356
4503,miss-mt,0.00013585110718652356
4498,miniphotography-sonsondergang,0.00013585110718652356
4502,mirror-pictureoftheday,0.00013585110718652356
3303,handstand-instayoga,0.00013585110718652356
3304,handstand-trail,0.00013585110718652356
4501,miniphotography-ya,0.00013585110718652356
4500,miniphotography-woodworkspolarised,0.00013585110718652356
3305,hang-way,0.00013585110718652356
4499,miniphotography-soshito,0.00013585110718652356
4478,merryxmas-summer,0.00013585110718652356
4477,merryxmas-roadtrip,0.00013585110718652356
4476,ment-thats,0.00013585110718652356
3316,hanging-suspensionbridge,0.00013585110718652356
4457,meeresrauschen-ocean,0.00013585110718652356
3312,hangbrug-stormsriviermond,0.00013585110718652356
4456,meer-urlaub,0.00013585110718652356
3313,hangbrug-suspensionbridge,0.00013585110718652356
3314,hangbrug-tsitsikamma,0.00013585110718652356
3315,hanging-rock,0.00013585110718652356
4455,meer-strand,0.00013585110718652356
4454,meer-mense,0.00013585110718652356
4475,mense-white,0.00013585110718652356
4453,meatlovers-travel,0.00013585110718652356
4452,meant-spectacular,0.00013585110718652356
4451,meaningful-thing,0.00013585110718652356
4450,meander-meeresrauschen,0.00013585110718652356
4449,mean-one,0.00013585110718652356
3317,hangingbridge-puentecolgante,0.00013585110718652356
4448,mcm-thisguytho,0.00013585110718652356
3310,hangbrug-stormsriver,0.00013585110718652356
4460,meet-sea,0.00013585110718652356
4461,meet-stormsriver,0.00013585110718652356
4462,meet-vscosouthafrica,0.00013585110718652356
3307,hangbrug-nature,0.00013585110718652356
3308,hangbrug-ooskaaproadtrip,0.00013585110718652356
4474,memory-trip,0.00013585110718652356
4473,memory-summer,0.00013585110718652356
4472,memory-specialfriendship,0.00013585110718652356
4471,memory-sky,0.00013585110718652356
4470,memory-serf,0.00013585110718652356
4469,memory-seeing,0.00013585110718652356
4468,memory-reminiscing,0.00013585110718652356
3309,hangbrug-seagull,0.00013585110718652356
4467,memory-poser,0.00013585110718652356
4466,memory-nicht,0.00013585110718652356
4465,mehr-tsitsikamma,0.00013585110718652356
4464,meeting-quick,0.00013585110718652356
4463,meeting-new,0.00013585110718652356
3300,hand-holding,0.00013585110718652356
4513,mission-nature,0.00013585110718652356
4321,love-slept,0.00013585110718652356
4545,mond-roarrrrs,0.00013585110718652356
3279,h-sealife,0.00013585110718652356
3280,ha-hike,0.00013585110718652356
3281,ha-nature,0.00013585110718652356
3282,haarigeangelegenheit-halbespony,0.00013585110718652356
4548,monday-sunday,0.00013585110718652356
4547,monday-naturesvalley,0.00013585110718652356
4546,mond-stormsrivier,0.00013585110718652356
4544,momentounico-salt,0.00013585110718652356
4550,mongie-moody,0.00013585110718652356
4543,momentounico-safariday,0.00013585110718652356
3283,haarigeangelegenheit-safari,0.00013585110718652356
3284,hade-inte,0.00013585110718652356
3285,hade-trip,0.00013585110718652356
3286,haha-hair,0.00013585110718652356
3287,haha-ham,0.00013585110718652356
3288,haha-lastvaycayinsouthafrica,0.00013585110718652356
4549,mondayfeeliings-motorhome,0.00013585110718652356
4551,monster-tree,0.00013585110718652356
4514,mission-tsitsikammanationalpark,0.00013585110718652356
4559,moon-spring,0.00013585110718652356
4564,morgonpromenad-tsitsikamma,0.00013585110718652356
3275,h-kust,0.00013585110718652356
4563,morgonpromenad-regatta,0.00013585110718652356
4562,morgan-rigged,0.00013585110718652356
3276,h-ngbro,0.00013585110718652356
4561,moonsrtw-offthebeatenpath,0.00013585110718652356
4560,moonsrtw-moonsrtwsa,0.00013585110718652356
3277,h-nr,0.00013585110718652356
4552,month-next,0.00013585110718652356
4558,moon-selfie,0.00013585110718652356
4557,moon-sedgefield,0.00013585110718652356
4556,mooibaai-tsitsikamma,0.00013585110718652356
4555,mooibaai-naturesvalley,0.00013585110718652356
4554,mooibaai-morgan,0.00013585110718652356
4553,moody-still,0.00013585110718652356
3278,h-onthemove,0.00013585110718652356
4542,momento-un,0.00013585110718652356
3289,haha-miss,0.00013585110718652356
4541,moment-travel,0.00013585110718652356
4522,mmmeeee-stick,0.00013585110718652356
3295,halbespony-rieschwein,0.00013585110718652356
4525,mmmmmmilkshake-sedgefield,0.00013585110718652356
4524,mmmmmmilkshake-photocreds,0.00013585110718652356
3296,halfway-hiking,0.00013585110718652356
3297,halfway-technically,0.00013585110718652356
4523,mmmeeee-surprizing,0.00013585110718652356
3298,hambe-kilo,0.00013585110718652356
4521,misty-valley,0.00013585110718652356
4540,moment-taste,0.00013585110718652356
4520,misty-sedgefield,0.00013585110718652356
4519,misty-roadtripoct,0.00013585110718652356
4518,misty-rawbeauty,0.00013585110718652356
4517,mist-nature,0.00013585110718652356
4516,mist-morning,0.00013585110718652356
