,word,frequency
1705,closeup,0.0001854005494598102
6177,needed,0.0001854005494598102
9289,travelagentlongisland,0.0001854005494598102
8585,story,0.0001854005494598102
2942,fence,0.0001854005494598102
4521,jeep,0.0001854005494598102
1768,comfort,0.00016854595405437292
3789,heat,0.00016854595405437292
8314,somewhere,0.00016854595405437292
2104,december,0.00016854595405437292
8424,spend,0.00016854595405437292
945,biggest,0.00016854595405437292
6839,photograph,0.00016854595405437292
7444,respect,0.00016854595405437292
1039,blessing,0.00016854595405437292
3621,grey,0.00016854595405437292
9853,waterbuck,0.00016854595405437292
7233,queen,0.00016854595405437292
8472,spring,0.00016854595405437292
5508,mammal,0.00016854595405437292
8767,swag,0.00016854595405437292
9784,wait,0.00016854595405437292
2203,dia,0.00016854595405437292
5708,met,0.00016854595405437292
4344,instaphoto,0.00016854595405437292
2113,deck,0.00016854595405437292
8661,suidafrika,0.00016854595405437292
9901,weheartsa,0.00016854595405437292
989,birdsofinstagram,0.00016854595405437292
10226,yes,0.00016854595405437292
9711,vision,0.00016854595405437292
5710,meter,0.00016854595405437292
8572,stopped,0.00016854595405437292
4331,instalove,0.00016854595405437292
6824,phone,0.00016854595405437292
6882,pictureoftheday,0.00016854595405437292
1431,captured,0.00016854595405437292
1495,caught,0.00016854595405437292
4564,joined,0.00016854595405437292
4928,latestsightings,0.00016854595405437292
776,beautifulday,0.00016854595405437292
4687,killed,0.00016854595405437292
3970,hotel,0.00016854595405437292
7835,school,0.00016854595405437292
1931,crazy,0.00016854595405437292
9240,tr,0.00016854595405437292
7782,savane,0.00016854595405437292
3855,high,0.00016854595405437292
9244,track,0.00016854595405437292
7822,scary,0.00016854595405437292
10039,wildlifesouthafrica,0.00016854595405437292
9480,un,0.00016854595405437292
1515,celebrate,0.00016854595405437292
3253,funtimes,0.00016854595405437292
9219,touch,0.00016854595405437292
9217,totally,0.00016854595405437292
9505,unforgettable,0.00016854595405437292
6053,na,0.00016854595405437292
3199,friendly,0.00016854595405437292
9158,tlpicks,0.00016854595405437292
698,bank,0.00016854595405437292
1424,capetownmag,0.00016854595405437292
6958,poached,0.00016854595405437292
6934,play,0.00016854595405437292
7614,rover,0.00016854595405437292
3158,four,0.00016854595405437292
1618,chillin,0.00016854595405437292
7974,shadow,0.00016854595405437292
6066,name,0.00016854595405437292
7578,roller,0.00016854595405437292
5057,level,0.00016854595405437292
3676,haha,0.00016854595405437292
6922,planet,0.00016854595405437292
9982,wife,0.00016854595405437292
8964,thebigfive,0.00016854595405437292
9448,twilight,0.00016854595405437292
2434,ear,0.00016854595405437292
8162,size,0.00016854595405437292
5226,local,0.00016854595405437292
7475,rhinoceros,0.00016854595405437292
542,attention,0.00016854595405437292
7702,safaripark,0.00016854595405437292
8810,tag,0.00016854595405437292
4843,krugerwildtuin,0.00016854595405437292
4012,human,0.00016854595405437292
9636,venuelustwithus,0.00016854595405437292
9441,tv,0.00016854595405437292
3077,fly,0.00016854595405437292
2687,especially,0.00016854595405437292
125,africanadventure,0.00016854595405437292
865,bergendal,0.00016854595405437292
3654,guess,0.00016854595405437292
493,arrived,0.00016854595405437292
4723,kitty,0.00016854595405437292
10095,within,0.00016854595405437292
5247,lonelyplanet,0.00016854595405437292
7231,que,0.00016854595405437292
9960,whiterhino,0.00016854595405437292
4969,learning,0.00015169135864893563
8373,southafrican,0.00015169135864893563
8600,strength,0.00015169135864893563
8610,strong,0.00015169135864893563
4277,inspiration,0.00015169135864893563
6301,noedit,0.00015169135864893563
651,background,0.00015169135864893563
6135,natureisbeautiful,0.00015169135864893563
9725,visualsoflife,0.00015169135864893563
2486,edit,0.00015169135864893563
5512,managed,0.00015169135864893563
9830,warm,0.00015169135864893563
6151,naturereserve,0.00015169135864893563
1094,body,0.00015169135864893563
7392,relaxation,0.00015169135864893563
8517,starting,0.00015169135864893563
2934,fella,0.00015169135864893563
7680,sad,0.00015169135864893563
8378,southafricanskies,0.00015169135864893563
3850,hiding,0.00015169135864893563
3843,hi,0.00015169135864893563
1518,celebration,0.00015169135864893563
4921,late,0.00015169135864893563
2451,earthlodge,0.00015169135864893563
9258,trail,0.00015169135864893563
4031,husband,0.00015169135864893563
8400,space,0.00015169135864893563
3383,gift,0.00015169135864893563
1950,crew,0.00015169135864893563
6342,northern,0.00015169135864893563
1988,cuddle,0.00015169135864893563
6385,nowhere,0.00015169135864893563
2920,feeding,0.00015169135864893563
1955,croc,0.00015169135864893563
6194,nest,0.00015169135864893563
1547,chance,0.00015169135864893563
7741,san,0.00015169135864893563
1487,catsofinstagram,0.00015169135864893563
1995,culture,0.00015169135864893563
7866,season,0.00015169135864893563
9861,watgetsyououtdoors,0.00015169135864893563
1260,bucketlist,0.00015169135864893563
10107,woman,0.00015169135864893563
4152,im,0.00015169135864893563
4095,igersoftheday,0.00015169135864893563
849,belstaff,0.00015169135864893563
4100,igerssouthafrica,0.00015169135864893563
10131,working,0.00015169135864893563
7997,sharing,0.00015169135864893563
6044,mytravelgram,0.00015169135864893563
4563,join,0.00015169135864893563
6585,others,0.00015169135864893563
6628,owl,0.00015169135864893563
3505,goodmorning,0.00015169135864893563
7450,restcamp,0.00015169135864893563
3492,gonna,0.00015169135864893563
1370,calliegiovanna,0.00015169135864893563
3598,greater,0.00015169135864893563
5327,lovesouthafrica,0.00015169135864893563
2984,filter,0.00015169135864893563
9894,weekendaway,0.00015169135864893563
2738,excellent,0.00015169135864893563
8108,simply,0.00015169135864893563
4134,iloveafrica,0.00015169135864893563
8049,shoulder,0.00015169135864893563
5751,mind,0.00015169135864893563
1343,bw,0.00015169135864893563
887,bestnatureshot,0.00015169135864893563
4393,interesting,0.00015169135864893563
9717,visitor,0.00015169135864893563
8233,smiling,0.00015169135864893563
3683,half,0.00015169135864893563
375,animalglobe,0.00015169135864893563
4477,j,0.00015169135864893563
8041,short,0.00015169135864893563
5008,lens,0.00015169135864893563
6490,olifantsriver,0.00015169135864893563
6602,outdoorlife,0.00015169135864893563
5223,lo,0.00015169135864893563
8648,successful,0.00015169135864893563
1245,brunette,0.00015169135864893563
9715,visited,0.00015169135864893563
7781,savanah,0.00013483676324349835
9971,whyiloveafrica,0.00013483676324349835
10117,wood,0.00013483676324349835
8084,sigma,0.00013483676324349835
5858,mood,0.00013483676324349835
1594,chef,0.00013483676324349835
10109,wonder,0.00013483676324349835
4320,instagramers,0.00013483676324349835
6314,nomad,0.00013483676324349835
85,adventuretime,0.00013483676324349835
10163,worldwide,0.00013483676324349835
4198,impressive,0.00013483676324349835
5827,momentmagicals,0.00013483676324349835
8149,site,0.00013483676324349835
4145,ilovesouthafrica,0.00013483676324349835
1549,change,0.00013483676324349835
10101,wizard,0.00013483676324349835
4165,iminlove,0.00013483676324349835
8147,sit,0.00013483676324349835
3769,heading,0.00013483676324349835
2274,distance,0.00013483676324349835
3959,horn,0.00013483676324349835
7945,seriously,0.00013483676324349835
1123,bone,0.00013483676324349835
1615,chilled,0.00013483676324349835
6408,nursery,0.00013483676324349835
2541,elegant,0.00013483676324349835
2806,fabulous,0.00013483676324349835
7896,seems,0.00013483676324349835
2533,elefante,0.00013483676324349835
2532,elefant,0.00013483676324349835
1454,carnivore,0.00013483676324349835
6100,natgeowild,0.00013483676324349835
10046,wildpaws,0.00013483676324349835
7914,selfies,0.00013483676324349835
6111,natura,0.00013483676324349835
1626,chocolate,0.00013483676324349835
1443,care,0.00013483676324349835
6677,parckruger,0.00013483676324349835
6441,och,0.00013483676324349835
1180,branch,0.00013483676324349835
6076,napping,0.00013483676324349835
7532,rise,0.00013483676324349835
7865,searching,0.00013483676324349835
8062,sibling,0.00013483676324349835
2725,everybody,0.00013483676324349835
3718,happydays,0.00013483676324349835
2727,everyday,0.00013483676324349835
2604,encounter,0.00013483676324349835
1690,click,0.00013483676324349835
9998,wildcat,0.00013483676324349835
1499,cause,0.00013483676324349835
6486,olifant,0.00013483676324349835
3765,hdr,0.00013483676324349835
7561,roar,0.00013483676324349835
5995,myepicroad,0.00013483676324349835
2813,fact,0.00013483676324349835
1384,camouflage,0.00013483676324349835
1141,born,0.00013483676324349835
195,age,0.00013483676324349835
1244,brunch,0.00013483676324349835
6731,paul,0.00013483676324349835
2147,delicious,0.00013483676324349835
5095,lifestyle,0.00013483676324349835
6802,pet,0.00013483676324349835
5341,lovetravel,0.00013483676324349835
7128,probably,0.00013483676324349835
8647,success,0.00013483676324349835
5043,letabacamp,0.00013483676324349835
2100,dear,0.00013483676324349835
7116,print,0.00013483676324349835
2146,del,0.00013483676324349835
6926,plant,0.00013483676324349835
3418,giving,0.00013483676324349835
9179,told,0.00013483676324349835
2037,dal,0.00013483676324349835
703,baobabtree,0.00013483676324349835
4985,leg,0.00013483676324349835
3188,frica,0.00013483676324349835
3190,friday,0.00013483676324349835
9147,tiny,0.00013483676324349835
4973,leaving,0.00013483676324349835
9724,visualsgang,0.00013483676324349835
9160,tltransportme,0.00013483676324349835
4967,learn,0.00013483676324349835
757,bean,0.00013483676324349835
962,biltong,0.00013483676324349835
1806,concession,0.00013483676324349835
8991,thelionking,0.00013483676324349835
6841,photographed,0.00013483676324349835
8786,swimming,0.00013483676324349835
3475,golden,0.00013483676324349835
5275,lord,0.00013483676324349835
862,berg,0.00013483676324349835
6858,photowall,0.00013483676324349835
8875,tb,0.00013483676324349835
8883,team,0.00013483676324349835
7257,quote,0.00013483676324349835
9620,vehicle,0.00013483676324349835
5315,lovemyjob,0.00013483676324349835
6874,picsforlike,0.00013483676324349835
5318,lovenature,0.00013483676324349835
412,anniversary,0.00013483676324349835
807,beef,0.00013483676324349835
8931,tflers,0.00013483676324349835
8935,thandi,0.00013483676324349835
2066,darling,0.00013483676324349835
5129,lilac,0.00013483676324349835
779,beautifully,0.00013483676324349835
777,beautifuldestinations,0.00013483676324349835
3529,goprophotography,0.00013483676324349835
5354,lower,0.00013483676324349835
8782,sweni,0.00013483676324349835
9433,turn,0.00013483676324349835
9271,transformativetravel,0.00013483676324349835
4797,krugerlowveld,0.00013483676324349835
6723,path,0.00013483676324349835
4893,landrover,0.00013483676324349835
9484,unbelievable,0.00013483676324349835
8540,steenbok,0.00013483676324349835
9297,travelblogger,0.00013483676324349835
4882,lamb,0.00013483676324349835
2011,cutest,0.00013483676324349835
8515,started,0.00013483676324349835
8473,springbok,0.00013483676324349835
9308,travelfreely,0.00013483676324349835
9209,topdecker,0.00013483676324349835
805,bee,0.00011798216783806105
5151,link,0.00011798216783806105
8963,thebig,0.00011798216783806105
7674,sabisandsgamereserve,0.00011798216783806105
4125,il,0.00011798216783806105
3670,ha,0.00011798216783806105
10159,worldtravel,0.00011798216783806105
6492,oliphants,0.00011798216783806105
2075,daughter,0.00011798216783806105
10305,zoom,0.00011798216783806105
9356,trb,0.00011798216783806105
2613,ending,0.00011798216783806105
6519,onion,0.00011798216783806105
2072,dat,0.00011798216783806105
5933,mpumalangatourism,0.00011798216783806105
9325,travellife,0.00011798216783806105
3310,gave,0.00011798216783806105
4327,instahub,0.00011798216783806105
9438,tusker,0.00011798216783806105
6538,ontheroad,0.00011798216783806105
7193,pumba,0.00011798216783806105
1671,city,0.00011798216783806105
4160,imbali,0.00011798216783806105
8182,skukuzacamp,0.00011798216783806105
1968,cross,0.00011798216783806105
2098,deal,0.00011798216783806105
238,alive,0.00011798216783806105
5224,load,0.00011798216783806105
8168,skakuza,0.00011798216783806105
1581,cheeky,0.00011798216783806105
7020,possible,0.00011798216783806105
2397,drove,0.00011798216783806105
3473,gold,0.00011798216783806105
2261,discovery,0.00011798216783806105
2663,eos,0.00011798216783806105
3113,footage,0.00011798216783806105
8861,taste,0.00011798216783806105
4157,imagine,0.00011798216783806105
1583,cheer,0.00011798216783806105
4782,krugarpark,0.00011798216783806105
1301,buptours,0.00011798216783806105
4500,january,0.00011798216783806105
6294,no,0.00011798216783806105
6558,opportunity,0.00011798216783806105
7504,ride,0.00011798216783806105
4721,kitchen,0.00011798216783806105
5181,list,0.00011798216783806105
124,africana,0.00011798216783806105
7893,seem,0.00011798216783806105
8981,thehostelgroup,0.00011798216783806105
6996,popularpic,0.00011798216783806105
724,bat,0.00011798216783806105
5028,leopardo,0.00011798216783806105
7818,scared,0.00011798216783806105
10278,zaliphotography,0.00011798216783806105
9091,thruthelens,0.00011798216783806105
1901,count,0.00011798216783806105
9246,tracker,0.00011798216783806105
1907,countryside,0.00011798216783806105
7059,pray,0.00011798216783806105
1934,create,0.00011798216783806105
6448,offer,0.00011798216783806105
1441,carcass,0.00011798216783806105
10073,window,0.00011798216783806105
2467,eater,0.00011798216783806105
1612,chill,0.00011798216783806105
4971,least,0.00011798216783806105
163,africanwildlife,0.00011798216783806105
3709,happened,0.00011798216783806105
6148,naturepics,0.00011798216783806105
3834,hero,0.00011798216783806105
3217,fruit,0.00011798216783806105
664,bad,0.00011798216783806105
6959,poacher,0.00011798216783806105
9247,tracking,0.00011798216783806105
1937,creation,0.00011798216783806105
4690,killingit,0.00011798216783806105
2049,dance,0.00011798216783806105
7766,sat,0.00011798216783806105
1372,calm,0.00011798216783806105
156,africansun,0.00011798216783806105
5974,mushroom,0.00011798216783806105
6901,pioneer,0.00011798216783806105
8997,theoutpost,0.00011798216783806105
6473,ok,0.00011798216783806105
5097,lifetime,0.00011798216783806105
7047,pra,0.00011798216783806105
761,beard,0.00011798216783806105
9292,travelandbeyond,0.00011798216783806105
4027,huntgramsouthafrica,0.00011798216783806105
751,beach,0.00011798216783806105
1597,chefvibes,0.00011798216783806105
3438,glorious,0.00011798216783806105
3135,form,0.00011798216783806105
6459,often,0.00011798216783806105
9477,um,0.00011798216783806105
9029,thinking,0.00011798216783806105
6063,nala,0.00011798216783806105
3678,hair,0.00011798216783806105
6077,naptime,0.00011798216783806105
3440,glossy,0.00011798216783806105
8929,texture,0.00011798216783806105
8248,snap,0.00011798216783806105
5741,mile,0.00011798216783806105
8589,straight,0.00011798216783806105
5731,might,0.00011798216783806105
2734,everywhere,0.00011798216783806105
4360,instatraveling,0.00011798216783806105
2935,fellow,0.00011798216783806105
2160,den,0.00011798216783806105
6682,parent,0.00011798216783806105
2884,fast,0.00011798216783806105
9845,watched,0.00011798216783806105
4255,inlove,0.00011798216783806105
7372,refreshing,0.00011798216783806105
1053,blog,0.00011798216783806105
1237,brown,0.00011798216783806105
8739,support,0.00011798216783806105
9699,village,0.00011798216783806105
2124,deer,0.00011798216783806105
7393,relaxed,0.00011798216783806105
2979,film,0.00011798216783806105
954,bike,0.00011798216783806105
1197,breasted,0.00011798216783806105
8274,socute,0.00011798216783806105
6655,pair,0.00011798216783806105
960,billed,0.00011798216783806105
