,word,frequency
7228,naturesvalley-west,0.00016494845360824742
3445,enough-think,0.00016494845360824742
3444,enough-mountain,0.00016494845360824742
1769,boy-summer,0.00016494845360824742
7223,naturesvalley-vacation,0.00016494845360824742
6096,know-suffering,0.00016494845360824742
5847,intheair-tree,0.00016494845360824742
5846,intheair-notafraidofhights,0.00016494845360824742
3429,enjoying-life,0.00016494845360824742
7194,naturereserve-pristine,0.00016494845360824742
3747,far-hike,0.00016494845360824742
3748,far-hiking,0.00016494845360824742
6104,knysna-light,0.00016494845360824742
7593,part-world,0.00016494845360824742
7190,naturelovers-view,0.00016494845360824742
5822,instasize-sunset,0.00016494845360824742
1674,blue-feelingthepainthenextday,0.00016494845360824742
1673,blue-dafrika,0.00016494845360824742
7598,pas-pass,0.00016494845360824742
7599,pas-passesroute,0.00016494845360824742
7601,pass-route,0.00016494845360824742
5817,instaplace-travel,0.00016494845360824742
5816,instaplace-tagfoflike,0.00016494845360824742
3760,farmlife-slowtown,0.00016494845360824742
1660,bloukransbridge-bungyjumping,0.00016494845360824742
5814,instaplace-reflection,0.00016494845360824742
1658,bloukrans-pas,0.00016494845360824742
7609,passionately-pose,0.00016494845360824742
5828,instatravel-time,0.00016494845360824742
2142,capital-stormsriver,0.00016494845360824742
3742,familyvacay-tsitsikama,0.00016494845360824742
1711,bluesky-rest,0.00016494845360824742
1720,boat-summer,0.00016494845360824742
1719,boat-dock,0.00016494845360824742
6099,know-truth,0.00016494845360824742
1717,bmw-r,0.00016494845360824742
1716,bmw-day,0.00016494845360824742
1715,bluesky-tree,0.00016494845360824742
1713,bluesky-sedgefield,0.00016494845360824742
7200,naturesvalley-ocean,0.00016494845360824742
7571,pair-perched,0.00016494845360824742
1695,blue-yolo,0.00016494845360824742
5839,instavid-vacaying,0.00016494845360824742
3732,familytime-happy,0.00016494845360824742
3733,familytime-hights,0.00016494845360824742
5838,instavid-instaview,0.00016494845360824742
5837,instatraveling-mytravelgram,0.00016494845360824742
1698,bluemoon-thompson,0.00016494845360824742
1697,bluemoon-looking,0.00016494845360824742
5831,instatravel-travelgram,0.00016494845360824742
3658,face-hiking,0.00016494845360824742
6072,km-oakhurst,0.00016494845360824742
1654,bloukrans-climbing,0.00016494845360824742
7381,ocean-opposite,0.00016494845360824742
7385,ocean-power,0.00016494845360824742
3585,explore-mothercityfitgirl,0.00016494845360824742
7391,ocean-roadtrip,0.00016494845360824742
3590,explore-sedgefield,0.00016494845360824742
1925,brook-hiking,0.00016494845360824742
1924,brook-bubbling,0.00016494845360824742
6036,keepyourpeace-panwar,0.00016494845360824742
6037,keepyourpeace-releaseyoursuffering,0.00016494845360824742
7399,ocean-sedgefield,0.00016494845360824742
1919,brings-suffering,0.00016494845360824742
1918,brings-release,0.00016494845360824742
3593,explore-sun,0.00016494845360824742
1916,brings-peace,0.00016494845360824742
1915,brings-keep,0.00016494845360824742
7402,ocean-simnadism,0.00016494845360824742
3503,ever-trip,0.00016494845360824742
7408,ocean-staying,0.00016494845360824742
6041,khroliki-traveling,0.00016494845360824742
7410,ocean-stormsriver,0.00016494845360824742
5970,jump-whaleburd,0.00016494845360824742
7380,ocean-oceanview,0.00016494845360824742
6071,km-nature,0.00016494845360824742
7379,ocean-oceanside,0.00016494845360824742
6000,kannie-ophou,0.00016494845360824742
5999,kammasride-sunrise,0.00016494845360824742
5998,kammasride-sanparks,0.00016494845360824742
3549,excitement-happyjess,0.00016494845360824742
3550,excitement-instatravel,0.00016494845360824742
1976,building-pink,0.00016494845360824742
1972,bug-knysna,0.00016494845360824742
1971,bug-insect,0.00016494845360824742
7353,nothing-photo,0.00016494845360824742
7328,nishan-panwar,0.00016494845360824742
6015,kayak-tsitsikamma,0.00016494845360824742
7321,nikon-sunsetting,0.00016494845360824742
3563,experience-explore,0.00016494845360824742
3526,everyone-photographer,0.00016494845360824742
3567,experience-liberating,0.00016494845360824742
5982,justgoshoot-master,0.00016494845360824742
3524,everyone-monday,0.00016494845360824742
5975,jungle-nature,0.00016494845360824742
5974,jungle-mighty,0.00016494845360824742
7411,ocean-stormsriverbridge,0.00016494845360824742
7413,ocean-summer,0.00016494845360824742
3500,ever-seen,0.00016494845360824742
1896,bridge-storm,0.00016494845360824742
3489,ever-good,0.00016494845360824742
6050,kilometer-tsitsikamma,0.00016494845360824742
1854,breeze-tsitsikamma,0.00016494845360824742
7449,oceanview-view,0.00016494845360824742
7450,oceanview-wave,0.00016494845360824742
7453,october-wonderful,0.00016494845360824742
7273,new-year,0.00016494845360824742
7272,new-trying,0.00016494845360824742
5925,join-week,0.00016494845360824742
7461,ohmygod-route,0.00016494845360824742
3633,extensi-hold,0.00016494845360824742
1835,breasted-sunbird,0.00016494845360824742
1834,breasted-orange,0.00016494845360824742
7466,old-trading,0.00016494845360824742
5920,jogging-mooi,0.00016494845360824742
7255,neutral-new,0.00016494845360824742
2076,camp-river,0.00016494845360824742
2077,camp-tsitsikamma,0.00016494845360824742
7253,net-wonder,0.00016494845360824742
1860,brew-iron,0.00016494845360824742
7443,oceanside-oceanview,0.00016494845360824742
3493,ever-nothing,0.00016494845360824742
1880,bridge-maybe,0.00016494845360824742
1891,bridge-route,0.00016494845360824742
7289,next-week,0.00016494845360824742
2041,caddy-pink,0.00016494845360824742
3609,exploretnq-travel,0.00016494845360824742
1885,bridge-nature,0.00016494845360824742
3610,exploretnq-visualsoflife,0.00016494845360824742
5945,joy-source,0.00016494845360824742
1881,bridge-middle,0.00016494845360824742
1878,bridge-landscape,0.00016494845360824742
7284,next-summer,0.00016494845360824742
7432,ocean-wasser,0.00016494845360824742
7286,next-traveling,0.00016494845360824742
1872,bridge-dock,0.00016494845360824742
7434,ocean-waterfall,0.00016494845360824742
3614,exploring-fun,0.00016494845360824742
7437,ocean-whataview,0.00016494845360824742
7438,ocean-wild,0.00016494845360824742
1866,brewery-sedgefield,0.00016494845360824742
7611,past-turnin,0.00016494845360824742
7613,peace-quiet,0.00016494845360824742
1332,beer-icy,0.00016494845360824742
3355,eerily-looking,0.00016494845360824742
5682,indianocean-viewfrommyroom,0.00016494845360824742
3916,find-way,0.00016494845360824742
5673,indianocean-sea,0.00016494845360824742
2264,charm-like,0.00016494845360824742
2265,charm-mountain,0.00016494845360824742
1433,bestofsouthafrica-smile,0.00016494845360824742
1432,bestofsouthafrica-nature,0.00016494845360824742
5667,indianocean-love,0.00016494845360824742
6168,lake-sunrise,0.00016494845360824742
5661,indianocean-inspiration,0.00016494845360824742
1422,bestholiday-takemeback,0.00016494845360824742
1421,bestholiday-holiday,0.00016494845360824742
7077,natur-nature,0.00016494845360824742
6171,lake-water,0.00016494845360824742
1416,best-young,0.00016494845360824742
6174,lamontagne-ray,0.00016494845360824742
7068,nat-sunset,0.00016494845360824742
3946,first-nationwide,0.00016494845360824742
1406,best-road,0.00016494845360824742
5683,indianocean-water,0.00016494845360824742
2253,charity-charityevent,0.00016494845360824742
3874,fieldwork-geologist,0.00016494845360824742
3356,eerily-yellow,0.00016494845360824742
1496,bird-like,0.00016494845360824742
7110,nature-peaceful,0.00016494845360824742
7752,plettenbergbay-tsitsikamma,0.00016494845360824742
3883,filter-high,0.00016494845360824742
1487,bikingtrails-wow,0.00016494845360824742
1486,bikingtrails-hike,0.00016494845360824742
2236,cessna-pilot,0.00016494845360824742
3366,elephant-tsitsikamma,0.00016494845360824742
1480,bigt-tree,0.00016494845360824742
5699,inlove-march,0.00016494845360824742
7765,pool-rock,0.00016494845360824742
1470,big-sedgefield,0.00016494845360824742
6158,lafamilia-tsitsikama,0.00016494845360824742
3902,finalyearbucketlist-naturelovers,0.00016494845360824742
3903,finalyearbucketlist-ocean,0.00016494845360824742
6159,lagoon-love,0.00016494845360824742
7776,post-trading,0.00016494845360824742
2449,coast-sitting,0.00016494845360824742
7778,post-wilderness,0.00016494845360824742
7821,prob-run,0.00016494845360824742
1403,best-place,0.00016494845360824742
2282,cheeseboard-icy,0.00016494845360824742
1400,best-new,0.00016494845360824742
3321,eastern-travel,0.00016494845360824742
7050,mysterious-thing,0.00016494845360824742
3982,fitness-fitnessaddict,0.00016494845360824742
1358,behind-ray,0.00016494845360824742
5623,im-tsitsikamma,0.00016494845360824742
1355,behind-left,0.00016494845360824742
7048,myslowdrive-speare,0.00016494845360824742
3319,eastern-route,0.00016494845360824742
7044,myphotography-photograph,0.00016494845360824742
7042,myolibeach-sedgefield,0.00016494845360824742
3315,eastencape-titsikamma,0.00016494845360824742
3994,fitnessaddict-fitnessforlove,0.00016494845360824742
3314,eastencape-sunsetting,0.00016494845360824742
4000,fitnessmotivation-travel,0.00016494845360824742
4003,five-southerncape,0.00016494845360824742
5610,ildan-murat,0.00016494845360824742
5609,ildan-lion,0.00016494845360824742
7882,rather-something,0.00016494845360824742
2314,choose-thought,0.00016494845360824742
7052,mytravelgram-travelgram,0.00016494845360824742
3976,fitfam-fitnessmotivation,0.00016494845360824742
3975,fitfam-fitnessforlove,0.00016494845360824742
2286,chicken-view,0.00016494845360824742
2283,cheeseboard-magical,0.00016494845360824742
1398,best-memory,0.00016494845360824742
3951,first-sunrise,0.00016494845360824742
7826,project-rei,0.00016494845360824742
1395,best-holiday,0.00016494845360824742
7827,project-visitsouthafrica,0.00016494845360824742
5644,incredible-view,0.00016494845360824742
5642,incredible-place,0.00016494845360824742
5637,incredible-journey,0.00016494845360824742
6189,landscape-roadtrip,0.00016494845360824742
3964,fit-fitness,0.00016494845360824742
3327,eat-finger,0.00016494845360824742
1378,bepositive-myphotography,0.00016494845360824742
1377,bepositive-choosehappiness,0.00016494845360824742
3968,fit-leg,0.00016494845360824742
2294,chilled-life,0.00016494845360824742
3970,fit-love,0.00016494845360824742
6187,landscape-perfection,0.00016494845360824742
7114,nature-picture,0.00016494845360824742
7116,nature-pose,0.00016494845360824742
7615,peace-release,0.00016494845360824742
3398,end-worth,0.00016494845360824742
1601,blessedlikeimsneezing-ifeelblessed,0.00016494845360824742
3805,favourite-place,0.00016494845360824742
3806,favourite-still,0.00016494845360824742
7659,pet-sammy,0.00016494845360824742
2185,cast-spell,0.00016494845360824742
3808,favourite-tsitsikamma,0.00016494845360824742
7662,photo-photograhy,0.00016494845360824742
7156,nature-tsitsikama,0.00016494845360824742
2187,castle-sand,0.00016494845360824742
5772,instago-trip,0.00016494845360824742
3393,end-reward,0.00016494845360824742
1585,blessed-place,0.00016494845360824742
7675,photograhy-photographer,0.00016494845360824742
7676,photographer-travel,0.00016494845360824742
7149,nature-today,0.00016494845360824742
1577,blessed-life,0.00016494845360824742
3389,end-ottertrail,0.00016494845360824742
5761,instafollow-instagramhub,0.00016494845360824742
3388,end-naturesvalley,0.00016494845360824742
2184,cast-sea,0.00016494845360824742
1613,bliss-hiking,0.00016494845360824742
7117,nature-pristine,0.00016494845360824742
6124,knysna-vacation,0.00016494845360824742
6113,knysna-passesroute,0.00016494845360824742
6116,knysna-route,0.00016494845360824742
5806,instapassport-instatraveling,0.00016494845360824742
7622,peaceful-tree,0.00016494845360824742
5804,instanaturefriends-travelphotograhy,0.00016494845360824742
3773,fashion-fashionable,0.00016494845360824742
7177,nature-wood,0.00016494845360824742
7175,nature-wind,0.00016494845360824742
1634,bliss-view,0.00016494845360824742
5799,instameet-nationwide,0.00016494845360824742
2165,carefully-keep,0.00016494845360824742
2166,carefully-thought,0.00016494845360824742
3782,fashion-styleoftheday,0.00016494845360824742
7172,nature-week,0.00016494845360824742
3784,fashionable-fashionista,0.00016494845360824742
2169,carousel-fun,0.00016494845360824742
1623,bliss-pure,0.00016494845360824742
1617,bliss-natural,0.00016494845360824742
5788,instagramsouthafrica-iphoneza,0.00016494845360824742
1570,blessed-grace,0.00016494845360824742
7683,pic-posting,0.00016494845360824742
1568,blessed-god,0.00016494845360824742
7145,nature-takemeback,0.00016494845360824742
1531,biscotti-stormsrivermouthrestcamp,0.00016494845360824742
5736,instablogger-instacptpix,0.00016494845360824742
7131,nature-scenery,0.00016494845360824742
7130,nature-route,0.00016494845360824742
7719,place-take,0.00016494845360824742
3853,female-male,0.00016494845360824742
7129,nature-rock,0.00016494845360824742
7127,nature-rising,0.00016494845360824742
7725,place-visit,0.00016494845360824742
7124,nature-reflection,0.00016494845360824742
7123,nature-rebelsunited,0.00016494845360824742
5726,inspired-today,0.00016494845360824742
5725,inspired-nature,0.00016494845360824742
5721,inspiration-tagfoflike,0.00016494845360824742
3372,elizabeth-possible,0.00016494845360824742
5718,inspiration-instaplace,0.00016494845360824742
1506,bird-tea,0.00016494845360824742
1505,bird-sunbird,0.00016494845360824742
3371,elizabeth-george,0.00016494845360824742
1532,biscotti-tea,0.00016494845360824742
1535,bit-bridge,0.00016494845360824742
7713,place-special,0.00016494845360824742
7696,pictureperfect-wow,0.00016494845360824742
7685,pic-take,0.00016494845360824742
5758,instafit-instahealth,0.00016494845360824742
7687,pic-thailand,0.00016494845360824742
5757,instafame-instago,0.00016494845360824742
5756,instafame-instafollow,0.00016494845360824742
6135,kringe-n,0.00016494845360824742
7693,picture-take,0.00016494845360824742
3832,feeling-hike,0.00016494845360824742
5752,instadaily-takemethere,0.00016494845360824742
3844,feelingthepainthenextday-intheair,0.00016494845360824742
7699,pile-rock,0.00016494845360824742
5749,instadaily-scenery,0.00016494845360824742
5746,instadaily-iphoneonly,0.00016494845360824742
5745,instadaily-instaview,0.00016494845360824742
5744,instadaily-instagramhub,0.00016494845360824742
1544,bit-v,0.00016494845360824742
5743,instacptpix-like,0.00016494845360824742
1542,bit-sunglass,0.00016494845360824742
6262,learn-project,0.00016494845360824742
994,beach-swartvlei,0.00016494845360824742
5222,hike-winter,0.00016494845360824742
6390,like-view,0.00016494845360824742
160,adventure-storm,0.00016494845360824742
161,adventure-stormsriver,0.00016494845360824742
5178,hike-hour,0.00016494845360824742
4969,happiness-thought,0.00016494845360824742
5177,hike-hiker,0.00016494845360824742
8530,summer-tsitsikamma,0.00016494845360824742
519,amazing-uae,0.00016494845360824742
3075,diary-visual,0.00016494845360824742
5169,high-tide,0.00016494845360824742
516,amazing-tsitsikamma,0.00016494845360824742
515,amazing-tsitisikamma,0.00016494845360824742
5172,hights-intheair,0.00016494845360824742
3074,diary-tsitsikamma,0.00016494845360824742
511,amazing-time,0.00016494845360824742
510,amazing-throwback,0.00016494845360824742
8537,sun-sunglass,0.00016494845360824742
8525,summer-sunset,0.00016494845360824742
8523,summer-sunny,0.00016494845360824742
530,amongst-climbing,0.00016494845360824742
8522,summer-sun,0.00016494845360824742
4511,getaway-peaceful,0.00016494845360824742
547,angela-tina,0.00016494845360824742
2631,cottage-right,0.00016494845360824742
5190,hike-mothercityfitgirl,0.00016494845360824742
2632,cottage-tsitsikamma,0.00016494845360824742
541,andr-km,0.00016494845360824742
540,andr-day,0.00016494845360824742
5187,hike-loving,0.00016494845360824742
6383,like-titicama,0.00016494845360824742
6753,many-ringing,0.00016494845360824742
4774,gouna-sunset,0.00016494845360824742
6752,many-research,0.00016494845360824742
157,adventure-sea,0.00016494845360824742
8830,trip-tsit,0.00016494845360824742
159,adventure-stone,0.00016494845360824742
6591,love-wandern,0.00016494845360824742
