,word,frequency
22522,happy-hot,3.4129110424736776e-05
36640,sky-sultan,3.4129110424736776e-05
2110,amazing-pure,3.4129110424736776e-05
36578,sizzlinghot-view,3.4129110424736776e-05
19835,friend-wine,3.4129110424736776e-05
19836,friend-woderful,3.4129110424736776e-05
36583,skeleton-tree,3.4129110424736776e-05
36910,southernhemisphere-sunset,3.4129110424736776e-05
22496,happiness-nature,3.4129110424736776e-05
2123,amazing-saw,3.4129110424736776e-05
2539,animal-family,3.4129110424736776e-05
2538,animal-eyetoeye,3.4129110424736776e-05
2125,amazing-setting,3.4129110424736776e-05
2536,animal-experience,3.4129110424736776e-05
19843,friendly-guest,3.4129110424736776e-05
2128,amazing-shooter,3.4129110424736776e-05
2129,amazing-shot,3.4129110424736776e-05
2130,amazing-show,3.4129110424736776e-05
19846,friendly-leopard,3.4129110424736776e-05
2133,amazing-site,3.4129110424736776e-05
22500,happiness-safari,3.4129110424736776e-05
19831,friend-wht,3.4129110424736776e-05
2554,animal-forst,3.4129110424736776e-05
2555,animal-fotofanatics,3.4129110424736776e-05
19817,friend-today,3.4129110424736776e-05
36552,sit-view,3.4129110424736776e-05
19812,friend-thegiraffe,3.4129110424736776e-05
19814,friend-throughthebinoculars,3.4129110424736776e-05
22724,happyplace-place,3.4129110424736776e-05
2581,animal-habitat,3.4129110424736776e-05
2578,animal-graceful,3.4129110424736776e-05
2094,amazing-new,3.4129110424736776e-05
36559,sitiosfavoritos-sitiosmagicos,3.4129110424736776e-05
22486,happiness-holiday,3.4129110424736776e-05
2108,amazing-pretty,3.4129110424736776e-05
2097,amazing-nutrition,3.4129110424736776e-05
2565,animal-gernationalpark,3.4129110424736776e-05
36918,special-sunset,3.4129110424736776e-05
36917,special-stumbled,3.4129110424736776e-05
2103,amazing-perfect,3.4129110424736776e-05
19828,friend-week,3.4129110424736776e-05
2106,amazing-place,3.4129110424736776e-05
2557,animal-friendship,3.4129110424736776e-05
2522,animal-emojis,3.4129110424736776e-05
19852,friendly-unexpected,3.4129110424736776e-05
20098,fun-still,3.4129110424736776e-05
20077,fun-related,3.4129110424736776e-05
20081,fun-sanparks,3.4129110424736776e-05
36869,southafricanskies-southafricaza,3.4129110424736776e-05
2482,animal-camping,3.4129110424736776e-05
22681,happy-work,3.4129110424736776e-05
36626,skukuza-wildlife,3.4129110424736776e-05
22680,happy-wood,3.4129110424736776e-05
20078,fun-relaxing,3.4129110424736776e-05
2184,amazing-way,3.4129110424736776e-05
36866,southafrican-sunset,3.4129110424736776e-05
2170,amazing-travelling,3.4129110424736776e-05
22519,happy-hippo,3.4129110424736776e-05
19880,front-impala,3.4129110424736776e-05
2190,amazing-world,3.4129110424736776e-05
36631,skukuzarestcamp-stoppoachingrhinos,3.4129110424736776e-05
2474,animal-bufflehead,3.4129110424736776e-05
22675,happy-wildlife,3.4129110424736776e-05
36636,sky-skyscape,3.4129110424736776e-05
36638,sky-star,3.4129110424736776e-05
2171,amazing-tree,3.4129110424736776e-05
36876,southafricath-wildlife,3.4129110424736776e-05
36896,southafricaza-vscosouthafrica,3.4129110424736776e-05
22510,happiness-weekendgetaway,3.4129110424736776e-05
22697,happydays-love,3.4129110424736776e-05
36894,southafricaza-visitsauk,3.4129110424736776e-05
2144,amazing-stop,3.4129110424736776e-05
2510,animal-deserve,3.4129110424736776e-05
22505,happiness-sun,3.4129110424736776e-05
19859,friendship-year,3.4129110424736776e-05
2503,animal-created,3.4129110424736776e-05
2152,amazing-swag,3.4129110424736776e-05
2498,animal-come,3.4129110424736776e-05
2484,animal-cat,3.4129110424736776e-05
2156,amazing-tflers,3.4129110424736776e-05
19868,frightfully-hilarious,3.4129110424736776e-05
19869,frightfully-naughty,3.4129110424736776e-05
22685,happy-worldphotographyday,3.4129110424736776e-05
20087,fun-snapping,3.4129110424736776e-05
2488,animal-caughtintheact,3.4129110424736776e-05
36880,southafricathroughmyeyes-splendid,3.4129110424736776e-05
19876,frog-tree,3.4129110424736776e-05
19665,freedom-sunset,3.4129110424736776e-05
2898,animalkingdom-southafri,3.4129110424736776e-05
3464,around-created,3.4129110424736776e-05
19443,foreversouthafrica-timbavati,3.4129110424736776e-05
36069,see-sunset,3.4129110424736776e-05
3254,anyway-north,3.4129110424736776e-05
3253,anyway-cat,3.4129110424736776e-05
36077,see-time,3.4129110424736776e-05
1655,along-n,3.4129110424736776e-05
1656,along-napping,3.4129110424736776e-05
36080,see-top,3.4129110424736776e-05
37276,summertrip-vacation,3.4129110424736776e-05
1659,along-path,3.4129110424736776e-05
3244,anything-everything,3.4129110424736776e-05
20400,gamereserve-ilovethiscountry,3.4129110424736776e-05
37274,summertime-summertrip,3.4129110424736776e-05
20399,gamereserve-holiday,3.4129110424736776e-05
19438,forever-together,3.4129110424736776e-05
36091,see-well,3.4129110424736776e-05
3235,anyone-need,3.4129110424736776e-05
3234,anyone-mind,3.4129110424736776e-05
3233,anyone-know,3.4129110424736776e-05
3230,anyone-guess,3.4129110424736776e-05
22251,guy-spotted,3.4129110424736776e-05
23026,hello-worldanimalday,3.4129110424736776e-05
22247,guy-share,3.4129110424736776e-05
37295,sun-tree,3.4129110424736776e-05
23051,help-save,3.4129110424736776e-05
20418,gamerun-trailrun,3.4129110424736776e-05
3297,apparently-body,3.4129110424736776e-05
3295,app-nocrop,3.4129110424736776e-05
22240,guy-really,3.4129110424736776e-05
20415,gamereserve-wildlife,3.4129110424736776e-05
36043,second-single,3.4129110424736776e-05
23040,help-lion,3.4129110424736776e-05
36052,secr-treasure,3.4129110424736776e-05
3271,apartheid-end,3.4129110424736776e-05
20413,gamereserve-travel,3.4129110424736776e-05
1641,along-driving,3.4129110424736776e-05
36058,sector-tourism,3.4129110424736776e-05
37288,sun-tea,3.4129110424736776e-05
19413,forest-northern,3.4129110424736776e-05
36060,see-sight,3.4129110424736776e-05
19414,forest-pafuri,3.4129110424736776e-05
3272,apartheid-takeover,3.4129110424736776e-05
23007,hello-morning,3.4129110424736776e-05
19444,foreversouthafrica-travel,3.4129110424736776e-05
3153,ant-camp,3.4129110424736776e-05
3224,anyone-deny,3.4129110424736776e-05
22265,guy-watched,3.4129110424736776e-05
36135,seen-time,3.4129110424736776e-05
36137,seen-tuskerelephant,3.4129110424736776e-05
3182,antelope-kudu,3.4129110424736776e-05
37252,summer-sunshine,3.4129110424736776e-05
3178,antelope-impala,3.4129110424736776e-05
20384,gamedrives-sunset,3.4129110424736776e-05
3175,antelope-heard,3.4129110424736776e-05
36143,seen-yesterday,3.4129110424736776e-05
22985,hectic-tomorrow,3.4129110424736776e-05
22983,hecofamegatraveler-safari,3.4129110424736776e-05
22982,hecofamegatraveler-rtwtrip,3.4129110424736776e-05
19478,fortunate-group,3.4129110424736776e-05
37242,sultan-world,3.4129110424736776e-05
1696,already-love,3.4129110424736776e-05
19481,fortunate-lucky,3.4129110424736776e-05
3160,ante-manh,3.4129110424736776e-05
3157,ant-view,3.4129110424736776e-05
3155,ant-lope,3.4129110424736776e-05
19466,formed-sun,3.4129110424736776e-05
3188,antelope-sable,3.4129110424736776e-05
19465,formed-shall,3.4129110424736776e-05
36112,seeker-sunrise,3.4129110424736776e-05
36099,see-zoom,3.4129110424736776e-05
19446,foreversouthafrica-wanderlust,3.4129110424736776e-05
1672,along-walking,3.4129110424736776e-05
36103,seeing-special,3.4129110424736776e-05
19449,forget-never,3.4129110424736776e-05
23002,hello-kitty,3.4129110424736776e-05
36108,seeing-wildlife,3.4129110424736776e-05
22999,hell-say,3.4129110424736776e-05
36113,seeker-whyiloveaf,3.4129110424736776e-05
36131,seen-sunset,3.4129110424736776e-05
22998,heligt-och,3.4129110424736776e-05
22261,guy-trip,3.4129110424736776e-05
36119,seeker-wildlifepictures,3.4129110424736776e-05
19459,form-line,3.4129110424736776e-05
22263,guy-wandering,3.4129110424736776e-05
36126,seen-something,3.4129110424736776e-05
19462,form-straight,3.4129110424736776e-05
36129,seen-still,3.4129110424736776e-05
23052,help-soak,3.4129110424736776e-05
3306,appeal-curious,3.4129110424736776e-05
3307,appeal-pup,3.4129110424736776e-05
36030,se-wie,3.4129110424736776e-05
35936,saw-sinamatella,3.4129110424736776e-05
19309,food-great,3.4129110424736776e-05
20471,garry-tingedby,3.4129110424736776e-05
23120,het-spannend,3.4129110424736776e-05
23119,het-safari,3.4129110424736776e-05
37364,sunrise-wildlife,3.4129110424736776e-05
23117,het-jou,3.4129110424736776e-05
35942,saw-success,3.4129110424736776e-05
19314,food-instadaily,3.4129110424736776e-05
35945,saw-thebig,3.4129110424736776e-05
3404,area-conservation,3.4129110424736776e-05
37357,sunrise-viagem,3.4129110424736776e-05
22197,guide-sunset,3.4129110424736776e-05
35959,saw-whole,3.4129110424736776e-05
19328,food-oursingita,3.4129110424736776e-05
22201,guide-tracker,3.4129110424736776e-05
22203,guide-white,3.4129110424736776e-05
1579,almost-day,3.4129110424736776e-05
23100,herd-way,3.4129110424736776e-05
1559,allnatureshots-worldclub,3.4129110424736776e-05
35933,saw-shortly,3.4129110424736776e-05
22189,guide-relaxing,3.4129110424736776e-05
1547,allnatureshots-instanaturefriends,3.4129110424736776e-05
35898,savannah-summerclouds,3.4129110424736776e-05
22183,guide-nico,3.4129110424736776e-05
1543,allnatureshots-capture,3.4129110424736776e-05
1545,allnatureshots-igbest,3.4129110424736776e-05
19283,followme-girl,3.4129110424736776e-05
3450,army-year,3.4129110424736776e-05
1546,allnatureshots-insta,3.4129110424736776e-05
3447,army-man,3.4129110424736776e-05
23139,hey-whats,3.4129110424736776e-05
35928,saveza-shingwedzi,3.4129110424736776e-05
37373,sunset-sunsethunters,3.4129110424736776e-05
23135,hey-ripmufasa,3.4129110424736776e-05
35917,savefoundation-saveza,3.4129110424736776e-05
35918,savefoundation-volunteer,3.4129110424736776e-05
23134,hey-really,3.4129110424736776e-05
23133,hey-puppy,3.4129110424736776e-05
23131,hey-ohheyrhino,3.4129110424736776e-05
1552,allnatureshots-portrait,3.4129110424736776e-05
3383,aqui-na,3.4129110424736776e-05
19334,food-swag,3.4129110424736776e-05
23099,herd-water,3.4129110424736776e-05
19376,foot-walking,3.4129110424736776e-05
19369,foot-safari,3.4129110424736776e-05
19372,foot-sleep,3.4129110424736776e-05
19373,foot-spot,3.4129110424736776e-05
3331,appreciate-blessing,3.4129110424736776e-05
22221,guy-happy,3.4129110424736776e-05
36012,science-talk,3.4129110424736776e-05
19375,foot-view,3.4129110424736776e-05
1609,almost-pool,3.4129110424736776e-05
36021,scp-sinamatella,3.4129110424736776e-05
36001,scenery-wildlife,3.4129110424736776e-05
3318,apple-bush,3.4129110424736776e-05
3317,apple-big,3.4129110424736776e-05
37311,sun-wintersun,3.4129110424736776e-05
36024,scratch-tree,3.4129110424736776e-05
1617,almost-sunset,3.4129110424736776e-05
1618,almost-time,3.4129110424736776e-05
36028,sdwtravels-sunset,3.4129110424736776e-05
37307,sun-went,3.4129110424736776e-05
19368,foot-rhino,3.4129110424736776e-05
37325,sundown-sunset,3.4129110424736776e-05
35975,say-time,3.4129110424736776e-05
3358,approach-unbelievable,3.4129110424736776e-05
37343,sunnypicchallenge-sunnypiclove,3.4129110424736776e-05
19347,foodporn-love,3.4129110424736776e-05
20451,garden-taken,3.4129110424736776e-05
22210,guitar-life,3.4129110424736776e-05
22211,guitar-singing,3.4129110424736776e-05
22213,gun-ranger,3.4129110424736776e-05
19353,foot-good,3.4129110424736776e-05
22214,gun-shot,3.4129110424736776e-05
3357,approach-track,3.4129110424736776e-05
3346,approach-classic,3.4129110424736776e-05
3356,approach-summer,3.4129110424736776e-05
3354,approach-school,3.4129110424736776e-05
20442,garden-part,3.4129110424736776e-05
19359,foot-le,3.4129110424736776e-05
3351,approach-possible,3.4129110424736776e-05
3350,approach-lodge,3.4129110424736776e-05
3348,approach-herd,3.4129110424736776e-05
3347,approach-dusk,3.4129110424736776e-05
19485,fortunate-see,3.4129110424736776e-05
19489,fortunate-wildlife,3.4129110424736776e-05
1933,amazing-beauty,3.4129110424736776e-05
20247,game-honeymoon,3.4129110424736776e-05
37100,stay-wonderful,3.4129110424736776e-05
2983,animalsmood-feature,3.4129110424736776e-05
2982,animalsmood-bl,3.4129110424736776e-05
2980,animalsmood-animalsoverpeople,3.4129110424736776e-05
37098,stay-u,3.4129110424736776e-05
1862,always-sun,3.4129110424736776e-05
20259,game-lion,3.4129110424736776e-05
37095,stay-sun,3.4129110424736776e-05
20258,game-leopard,3.4129110424736776e-05
20254,game-largest,3.4129110424736776e-05
37089,starting-year,3.4129110424736776e-05
36308,shinephotochallenge-sunnypiclove,3.4129110424736776e-05
19614,framed-grab,3.4129110424736776e-05
36310,shingwedzi-sunset,3.4129110424736776e-05
22871,healer-traditional,3.4129110424736776e-05
22870,healer-photo,3.4129110424736776e-05
2969,animalscape-hippopotamus,3.4129110424736776e-05
2968,animalscape-hippo,3.4129110424736776e-05
36314,shining-sun,3.4129110424736776e-05
2986,animalsmood-krugerthroughmyeyes,3.4129110424736776e-05
2987,animalsmood-pocket,3.4129110424736776e-05
37103,steady-stood,3.4129110424736776e-05
1835,always-look,3.4129110424736776e-05
20284,game-sabie,3.4129110424736776e-05
20283,game-rhino,3.4129110424736776e-05
37131,stillcool-weirdtree,3.4129110424736776e-05
20279,game-ready,3.4129110424736776e-05
37126,still-week,3.4129110424736776e-05
36289,sharelimpopo-tourismmonth,3.4129110424736776e-05
20278,game-ranger,3.4129110424736776e-05
36290,sharelimpopo-worldtourismdaysa,3.4129110424736776e-05
19597,four-next,3.4129110424736776e-05
2988,animalsofinst-rhino,3.4129110424736776e-05
19598,four-saw,3.4129110424736776e-05
37120,still-sunset,3.4129110424736776e-05
2997,animalspotting-onandoffsignal,3.4129110424736776e-05
2995,animalspotting-gamedrives,3.4129110424736776e-05
20272,game-night,3.4129110424736776e-05
37115,steve-untalented,3.4129110424736776e-05
37112,stem-whole,3.4129110424736776e-05
37109,steenbok-think,3.4129110424736776e-05
19618,framed-way,3.4129110424736776e-05
1880,amarok-restcamp,3.4129110424736776e-05
19492,fortunately-safe,3.4129110424736776e-05
1881,amarok-vw,3.4129110424736776e-05
22383,hakuna-matata,3.4129110424736776e-05
2924,animallovers-pet,3.4129110424736776e-05
1905,amazeballs-elephant,3.4129110424736776e-05
36344,shot-tamron,3.4129110424736776e-05
36345,shot-took,3.4129110424736776e-05
2920,animallovers-igtravel,3.4129110424736776e-05
36349,shot-wonderfull,3.4129110424736776e-05
2914,animallovers-animalsofinstagram,3.4129110424736776e-05
22391,hakunamatata-lifeizgood,3.4129110424736776e-05
22392,hakunamatata-lion,3.4129110424736776e-05
1913,amazement-enamabala,3.4129110424736776e-05
1914,amazement-life,3.4129110424736776e-05
19654,freedom-holiday,3.4129110424736776e-05
22396,hakunamatata-phacochere,3.4129110424736776e-05
22397,hakunamatata-pumba,3.4129110424736776e-05
20215,g-u,3.4129110424736776e-05
1929,amazing-baron,3.4129110424736776e-05
2902,animalkingdom-travel,3.4129110424736776e-05
20212,g-t,3.4129110424736776e-05
2925,animallovers-saturdayfun,3.4129110424736776e-05
19645,free-relax,3.4129110424736776e-05
2927,animallovers-travel,3.4129110424736776e-05
19629,frankeetank-lion,3.4129110424736776e-05
22864,heading-sitara,3.4129110424736776e-05
37072,star-wood,3.4129110424736776e-05
2958,animalportrait-napping,3.4129110424736776e-05
22862,heading-packed,3.4129110424736776e-05
19626,frank-great,3.4129110424736776e-05
2951,animalpolis-nature,3.4129110424736776e-05
2949,animalpolis-igscwildlife,3.4129110424736776e-05
22861,heading-location,3.4129110424736776e-05
20237,galore-impala,3.4129110424736776e-05
36342,shot-taken,3.4129110424736776e-05
22859,heading-hour,3.4129110424736776e-05
22858,heading-home,3.4129110424736776e-05
19633,fred-travel,3.4129110424736776e-05
37067,star-steady,3.4129110424736776e-05
2936,animalphotography-wildlife,3.4129110424736776e-05
37065,stanley-sun,3.4129110424736776e-05
22381,hair-wind,3.4129110424736776e-05
19644,free-nocrop,3.4129110424736776e-05
1823,always-giraffe,3.4129110424736776e-05
20285,game-sabisandsgamereserve,3.4129110424736776e-05
1819,always-follow,3.4129110424736776e-05
36277,share-time,3.4129110424736776e-05
19528,found-hour,3.4129110424736776e-05
20349,gamedrive-nightdrive,3.4129110424736776e-05
37207,style-suite,3.4129110424736776e-05
20347,gamedrive-nature,3.4129110424736776e-05
22298,h-reading,3.4129110424736776e-05
1742,also-known,3.4129110424736776e-05
1743,also-later,3.4129110424736776e-05
19534,found-lion,3.4129110424736776e-05
19537,found-load,3.4129110424736776e-05
36215,serenity-tranquility,3.4129110424736776e-05
37202,stunning-wildlife,3.4129110424736776e-05
37199,stunning-view,3.4129110424736776e-05
20340,gamedrive-lukimbi,3.4129110424736776e-05
22932,heart-stole,3.4129110424736776e-05
3084,another-leopard,3.4129110424736776e-05
3082,another-kilometre,3.4129110424736776e-05
3081,another-journey,3.4129110424736776e-05
36220,seriously-someone,3.4129110424736776e-05
36223,serv-un,3.4129110424736776e-05
1733,also-garden,3.4129110424736776e-05
22294,h-photographer,3.4129110424736776e-05
22944,hearted-warmth,3.4129110424736776e-05
22280,h-km,3.4129110424736776e-05
3145,another-wonderful,3.4129110424736776e-05
19495,forward-lifetime,3.4129110424736776e-05
19496,forward-look,3.4129110424736776e-05
3140,another-tree,3.4129110424736776e-05
22970,heaven-sunset,3.4129110424736776e-05
3134,another-thbirthdaykrugerparktrip,3.4129110424736776e-05
36176,selfie-tree,3.4129110424736776e-05
1708,already-seen,3.4129110424736776e-05
22282,h-leopard,3.4129110424736776e-05
1731,also-first,3.4129110424736776e-05
22963,heaven-love,3.4129110424736776e-05
37221,successful-swenilodge,3.4129110424736776e-05
3123,another-shot,3.4129110424736776e-05
1722,also-big,3.4129110424736776e-05
22289,h-nature,3.4129110424736776e-05
1726,also-discovered,3.4129110424736776e-05
22290,h-near,3.4129110424736776e-05
22291,h-no,3.4129110424736776e-05
36224,serval-servalcat,3.4129110424736776e-05
