,word,frequency
2029,colormesummer,6.158267474083957e-05
10642,travellife,6.158267474083957e-05
1420,bubba,6.158267474083957e-05
2027,colorful,6.158267474083957e-05
2094,conference,6.158267474083957e-05
1412,brunette,6.158267474083957e-05
1408,bru,6.158267474083957e-05
4207,hadde,6.158267474083957e-05
7858,perspective,6.158267474083957e-05
5753,leeuw,6.158267474083957e-05
9317,signal,6.158267474083957e-05
9316,sign,6.158267474083957e-05
2021,college,6.158267474083957e-05
8367,rafiki,6.158267474083957e-05
6855,muita,6.158267474083957e-05
6852,muggandbean,6.158267474083957e-05
2012,collage,6.158267474083957e-05
5723,lead,6.158267474083957e-05
2031,colour,6.158267474083957e-05
10973,vamos,6.158267474083957e-05
5850,lettheadventureunfold,6.158267474083957e-05
5750,leeus,6.158267474083957e-05
5744,lee,6.158267474083957e-05
4514,homeland,6.158267474083957e-05
2050,comiendo,6.158267474083957e-05
10621,traveldeeper,6.158267474083957e-05
5854,lexiandjoantakesouthafrica,6.158267474083957e-05
10617,travelblogger,6.158267474083957e-05
2069,company,6.158267474083957e-05
10979,vandag,6.158267474083957e-05
4512,homefromhome,6.158267474083957e-05
1478,burning,6.158267474083957e-05
1431,buen,6.158267474083957e-05
9332,sim,6.158267474083957e-05
7849,pero,6.158267474083957e-05
7720,partner,6.158267474083957e-05
1447,buffet,6.158267474083957e-05
9144,sem,6.158267474083957e-05
5852,level,6.158267474083957e-05
4204,habitat,6.158267474083957e-05
1437,buff,6.158267474083957e-05
10609,traveladdict,6.158267474083957e-05
11026,vem,6.158267474083957e-05
6646,missed,6.158267474083957e-05
2108,considered,6.158267474083957e-05
6906,myheartbeatsforkruger,6.158267474083957e-05
1540,bz,6.158267474083957e-05
10557,tout,6.158267474083957e-05
10939,uur,6.158267474083957e-05
5765,lejon,6.158267474083957e-05
4595,hpsawildlife,6.158267474083957e-05
4597,hr,6.158267474083957e-05
4474,hkig,6.158267474083957e-05
4472,hiveraustral,6.158267474083957e-05
4236,halfmarathon,6.158267474083957e-05
11055,verreaux,6.158267474083957e-05
2148,cooling,6.158267474083957e-05
8304,puudly,6.158267474083957e-05
10548,tourism,6.158267474083957e-05
1552,cactus,6.158267474083957e-05
1969,closest,6.158267474083957e-05
9293,shut,6.158267474083957e-05
4464,hit,6.158267474083957e-05
10929,ut,6.158267474083957e-05
8391,range,6.158267474083957e-05
10544,toujours,6.158267474083957e-05
10558,towards,6.158267474083957e-05
1353,bre,6.158267474083957e-05
1391,broken,6.158267474083957e-05
4158,groundhornbill,6.158267474083957e-05
1388,broer,6.158267474083957e-05
6848,mud,6.158267474083957e-05
10655,travelsa,6.158267474083957e-05
9344,simplicity,6.158267474083957e-05
4577,hotspot,6.158267474083957e-05
11038,venus,6.158267474083957e-05
10577,tradition,6.158267474083957e-05
5866,liefde,6.158267474083957e-05
1998,coffeebreak,6.158267474083957e-05
10952,vacay,6.158267474083957e-05
8364,radiomars,6.158267474083957e-05
4580,hou,6.158267474083957e-05
1370,brekkie,6.158267474083957e-05
7695,parco,6.158267474083957e-05
4225,hakunamatatasa,6.158267474083957e-05
10665,travelwriter,6.158267474083957e-05
1989,cocktail,6.158267474083957e-05
1357,breaking,6.158267474083957e-05
2145,cooler,6.158267474083957e-05
8365,radiomarsmaroc,6.158267474083957e-05
1867,chilled,6.158267474083957e-05
2054,commentback,6.158267474083957e-05
4305,hart,6.158267474083957e-05
4714,igersjozi,6.158267474083957e-05
10851,understand,6.158267474083957e-05
5789,lembombo,6.158267474083957e-05
4024,goodlife,6.158267474083957e-05
2352,dage,6.158267474083957e-05
6995,natgeohub,6.158267474083957e-05
9013,scar,6.158267474083957e-05
10417,tijdens,6.158267474083957e-05
11197,vote,6.158267474083957e-05
1830,cheeta,6.158267474083957e-05
10764,turned,6.158267474083957e-05
11151,visto,6.158267474083957e-05
4003,golfcommunities,6.158267474083957e-05
1754,cenas,6.158267474083957e-05
1679,carnaval,6.158267474083957e-05
10414,tiger,6.158267474083957e-05
4348,hectic,6.158267474083957e-05
6731,monoart,6.158267474083957e-05
4688,idea,6.158267474083957e-05
4047,goprooftheday,6.158267474083957e-05
1756,central,6.158267474083957e-05
4048,goprophotography,6.158267474083957e-05
6990,nat,6.158267474083957e-05
1674,carlyelizabeth,6.158267474083957e-05
1075,bilen,6.158267474083957e-05
7922,photowildlife,6.158267474083957e-05
9417,skukuzahalfmarathon,6.158267474083957e-05
9026,scavenger,6.158267474083957e-05
1167,blanca,6.158267474083957e-05
9195,several,6.158267474083957e-05
9002,savetherhinos,6.158267474083957e-05
6774,morninglight,6.158267474083957e-05
6969,named,6.158267474083957e-05
4702,igaddict,6.158267474083957e-05
7779,peacefully,6.158267474083957e-05
5813,leoparder,6.158267474083957e-05
4705,igbirds,6.158267474083957e-05
6714,mommy,6.158267474083957e-05
9199,sexy,6.158267474083957e-05
1796,charged,6.158267474083957e-05
5908,likeback,6.158267474083957e-05
6710,momento,6.158267474083957e-05
8999,savetheelephants,6.158267474083957e-05
10428,timehop,6.158267474083957e-05
1697,castlelager,6.158267474083957e-05
7778,peaceful,6.158267474083957e-05
1101,birdinginnature,6.158267474083957e-05
9024,scarymoment,6.158267474083957e-05
2336,daai,6.158267474083957e-05
4006,golfing,6.158267474083957e-05
5668,laptop,6.158267474083957e-05
10850,underneath,6.158267474083957e-05
4004,golfcourse,6.158267474083957e-05
4327,hdr,6.158267474083957e-05
2376,dan,6.158267474083957e-05
9019,scarier,6.158267474083957e-05
1166,blanc,6.158267474083957e-05
6733,monolith,6.158267474083957e-05
1076,bill,6.158267474083957e-05
3998,goldenhour,6.158267474083957e-05
2309,currently,6.158267474083957e-05
7805,pelo,6.158267474083957e-05
11143,visite,6.158267474083957e-05
8277,puede,6.158267474083957e-05
6755,mopanicamp,6.158267474083957e-05
1736,cebras,6.158267474083957e-05
2311,curtain,6.158267474083957e-05
8990,savanne,6.158267474083957e-05
5798,leoas,6.158267474083957e-05
6780,moroccan,6.158267474083957e-05
8405,rascal,6.158267474083957e-05
4720,igglobalclub,6.158267474083957e-05
1771,chacma,6.158267474083957e-05
7635,paar,6.158267474083957e-05
1808,chateau,6.158267474083957e-05
10434,timon,6.158267474083957e-05
6781,morocco,6.158267474083957e-05
9213,shall,6.158267474083957e-05
7655,painting,6.158267474083957e-05
4381,helt,6.158267474083957e-05
4383,hem,6.158267474083957e-05
1058,bigger,6.158267474083957e-05
1124,birthday,6.158267474083957e-05
10825,ugh,6.158267474083957e-05
8350,quote,6.158267474083957e-05
1134,bitch,6.158267474083957e-05
4310,hate,6.158267474083957e-05
10811,tyre,6.158267474083957e-05
10440,tingalodge,6.158267474083957e-05
11144,visited,6.158267474083957e-05
8413,rather,6.158267474083957e-05
10765,turning,6.158267474083957e-05
6547,message,6.158267474083957e-05
1110,birdslife,6.158267474083957e-05
5802,leone,6.158267474083957e-05
11139,visit,6.158267474083957e-05
11146,visitor,6.158267474083957e-05
4715,igersmp,6.158267474083957e-05
9224,shared,6.158267474083957e-05
8340,question,6.158267474083957e-05
6706,molto,6.158267474083957e-05
1182,blessedwiththebest,6.158267474083957e-05
1805,chased,6.158267474083957e-05
8702,robbyscattolin,4.105511649389305e-05
4380,helping,4.105511649389305e-05
8319,quase,4.105511649389305e-05
5412,kirstenpaulsen,4.105511649389305e-05
8521,reminiscing,4.105511649389305e-05
5793,lense,4.105511649389305e-05
5186,job,4.105511649389305e-05
9211,shakeology,4.105511649389305e-05
8700,roasted,4.105511649389305e-05
3575,foodporn,4.105511649389305e-05
3581,foram,4.105511649389305e-05
5204,john,4.105511649389305e-05
8318,quarto,4.105511649389305e-05
5216,josh,4.105511649389305e-05
5409,kirkmans,4.105511649389305e-05
5840,letmeshowyouafrica,4.105511649389305e-05
5206,joined,4.105511649389305e-05
9214,shame,4.105511649389305e-05
5759,legend,4.105511649389305e-05
8581,reversed,4.105511649389305e-05
4477,hloby,4.105511649389305e-05
5209,jol,4.105511649389305e-05
3586,forehead,4.105511649389305e-05
5760,legged,4.105511649389305e-05
8706,robshb,4.105511649389305e-05
4487,hoekom,4.105511649389305e-05
9770,staredown,4.105511649389305e-05
5378,kickstartmyday,4.105511649389305e-05
9157,sense,4.105511649389305e-05
5487,kp,4.105511649389305e-05
8709,rochat,4.105511649389305e-05
8320,quasela,4.105511649389305e-05
5764,leiebilen,4.105511649389305e-05
8517,remind,4.105511649389305e-05
5189,jocklodge,4.105511649389305e-05
9769,stare,4.105511649389305e-05
3438,fim,4.105511649389305e-05
9216,shamelessselfie,4.105511649389305e-05
4490,hokkie,4.105511649389305e-05
4355,heigan,4.105511649389305e-05
9664,sove,4.105511649389305e-05
8742,rose,4.105511649389305e-05
3425,filhote,4.105511649389305e-05
5801,leonbedeker,4.105511649389305e-05
9666,soy,4.105511649389305e-05
9222,shape,4.105511649389305e-05
5394,kimminnibossi,4.105511649389305e-05
4201,ha,4.105511649389305e-05
8571,retreat,4.105511649389305e-05
4505,hollow,4.105511649389305e-05
8315,quand,4.105511649389305e-05
8739,roomwithaview,4.105511649389305e-05
5509,kruge,4.105511649389305e-05
9221,shap,4.105511649389305e-05
8339,questa,4.105511649389305e-05
8736,rooibokkies,4.105511649389305e-05
4356,height,4.105511649389305e-05
4364,hele,4.105511649389305e-05
9323,silliness,4.105511649389305e-05
9226,sharepoint,4.105511649389305e-05
5139,jeffflynnstagram,4.105511649389305e-05
8199,primeira,4.105511649389305e-05
9658,southerngroundhornbill,4.105511649389305e-05
9659,southernhemisphere,4.105511649389305e-05
9661,southernyellowbilledhornbill,4.105511649389305e-05
3633,frapp,4.105511649389305e-05
5746,leeeeeus,4.105511649389305e-05
3632,frantastic,4.105511649389305e-05
5853,levererar,4.105511649389305e-05
8567,resulted,4.105511649389305e-05
5142,jegerganskeflinkfotograf,4.105511649389305e-05
8746,rot,4.105511649389305e-05
5800,leonardodicaprio,4.105511649389305e-05
5748,leeumetswagg,4.105511649389305e-05
3629,francolin,4.105511649389305e-05
3627,frame,4.105511649389305e-05
5389,killing,4.105511649389305e-05
3613,fotografia,4.105511649389305e-05
6060,longweekendvibes,4.105511649389305e-05
8720,rog,4.105511649389305e-05
4496,holidayfun,4.105511649389305e-05
9311,sightingoftheday,4.105511649389305e-05
8575,returning,4.105511649389305e-05
5169,jij,4.105511649389305e-05
8723,roll,4.105511649389305e-05
3439,fin,4.105511649389305e-05
3597,formation,4.105511649389305e-05
5499,kru,4.105511649389305e-05
9152,sendo,4.105511649389305e-05
9681,speak,4.105511649389305e-05
5498,kronotrop,4.105511649389305e-05
5497,krokodiller,4.105511649389305e-05
8510,relevantmagazine,4.105511649389305e-05
5179,jj,4.105511649389305e-05
5756,leftover,4.105511649389305e-05
5185,joanesburgo,4.105511649389305e-05
5769,leka,4.105511649389305e-05
5795,lentezza,4.105511649389305e-05
9146,semester,4.105511649389305e-05
3606,fortuner,4.105511649389305e-05
8731,rondavel,4.105511649389305e-05
5162,jetsetter,4.105511649389305e-05
5807,leopardbaby,4.105511649389305e-05
4345,heb,4.105511649389305e-05
5808,leopardc,4.105511649389305e-05
9220,shannonelizabeth,4.105511649389305e-05
3608,fotbollsplaner,4.105511649389305e-05
5384,kijk,4.105511649389305e-05
9150,sempreafrica,4.105511649389305e-05
3605,fortunately,4.105511649389305e-05
9315,sigmaphoto,4.105511649389305e-05
6063,lookbehindyou,4.105511649389305e-05
9771,staring,4.105511649389305e-05
8342,questo,4.105511649389305e-05
9314,sigmalenses,4.105511649389305e-05
6065,lookie,4.105511649389305e-05
4469,hittat,4.105511649389305e-05
5358,kenya,4.105511649389305e-05
5791,lemme,4.105511649389305e-05
8645,riscas,4.105511649389305e-05
9754,staff,4.105511649389305e-05
4316,havregr,4.105511649389305e-05
9189,setzen,4.105511649389305e-05
4285,happygirl,4.105511649389305e-05
3519,flora,4.105511649389305e-05
3477,fixed,4.105511649389305e-05
8642,rip,4.105511649389305e-05
5289,juvenile,4.105511649389305e-05
9752,staat,4.105511649389305e-05
9730,sprint,4.105511649389305e-05
3513,flood,4.105511649389305e-05
5341,ke,4.105511649389305e-05
8640,rinos,4.105511649389305e-05
9190,seu,4.105511649389305e-05
8607,ria,4.105511649389305e-05
4424,highlyrecommended,4.105511649389305e-05
3511,flodhest,4.105511649389305e-05
5452,knowledge,4.105511649389305e-05
9196,sex,4.105511649389305e-05
9248,shindzela,4.105511649389305e-05
9188,settled,4.105511649389305e-05
9755,stage,4.105511649389305e-05
4318,hawk,4.105511649389305e-05
5271,jurassic,4.105511649389305e-05
4436,hiphopanonymous,4.105511649389305e-05
3474,fittest,4.105511649389305e-05
5275,justanotherdayinparadise,4.105511649389305e-05
8748,rotten,4.105511649389305e-05
9722,spotthehippo,4.105511649389305e-05
4276,happiest,4.105511649389305e-05
4277,happiness,4.105511649389305e-05
4435,hip,4.105511649389305e-05
9723,spottheleopard,4.105511649389305e-05
5459,koffie,4.105511649389305e-05
4432,hind,4.105511649389305e-05
5278,justausualday,4.105511649389305e-05
5826,ler,4.105511649389305e-05
8542,research,4.105511649389305e-05
8554,respect,4.105511649389305e-05
5296,kaalvoetkinders,4.105511649389305e-05
4288,happynewyear,4.105511649389305e-05
4313,havepillowwilltravel,4.105511649389305e-05
4414,hidden,4.105511649389305e-05
9258,shitty,4.105511649389305e-05
8332,quenches,4.105511649389305e-05
4300,harjegetbeskyttelsesv,4.105511649389305e-05
5321,kant,4.105511649389305e-05
5435,klar,4.105511649389305e-05
5325,kar,4.105511649389305e-05
3488,flat,4.105511649389305e-05
9192,seus,4.105511649389305e-05
5433,klaargesoek,4.105511649389305e-05
9193,seven,4.105511649389305e-05
3492,flaunt,4.105511649389305e-05
4307,hashtagawesomeness,4.105511649389305e-05
5432,klaar,4.105511649389305e-05
9255,shit,4.105511649389305e-05
3491,flattyre,4.105511649389305e-05
8173,presslysusan,4.105511649389305e-05
5821,leopardprint,4.105511649389305e-05
3499,fler,4.105511649389305e-05
9260,shkarim,4.105511649389305e-05
5444,klompkak,4.105511649389305e-05
3510,flo,4.105511649389305e-05
8553,resort,4.105511649389305e-05
5300,kacychaffin,4.105511649389305e-05
9734,squad,4.105511649389305e-05
8171,presies,4.105511649389305e-05
5447,knee,4.105511649389305e-05
3483,flap,4.105511649389305e-05
6106,loveevolutionsummer,4.105511649389305e-05
3501,fleste,4.105511649389305e-05
4312,havaianas,4.105511649389305e-05
3486,flashback,4.105511649389305e-05
5309,kameelperde,4.105511649389305e-05
9191,seun,4.105511649389305e-05
5443,klockan,4.105511649389305e-05
9263,shoe,4.105511649389305e-05
5311,kamilperd,4.105511649389305e-05
4440,hipopotamos,4.105511649389305e-05
8657,riversflowing,4.105511649389305e-05
5217,joshuaericboden,4.105511649389305e-05
6111,lovelife,4.105511649389305e-05
4395,herekittykitty,4.105511649389305e-05
5360,ker,4.105511649389305e-05
5226,journeymaker,4.105511649389305e-05
8686,roadtrippen,4.105511649389305e-05
4242,halv,4.105511649389305e-05
9171,serem,4.105511649389305e-05
5476,kon,4.105511649389305e-05
9291,shum,4.105511649389305e-05
9289,showoff,4.105511649389305e-05
9760,stalling,4.105511649389305e-05
3560,followher,4.105511649389305e-05
4396,heritage,4.105511649389305e-05
8359,race,4.105511649389305e-05
8597,rhinopostsafarilodge,4.105511649389305e-05
3557,followed,4.105511649389305e-05
6079,lorinrileyearly,4.105511649389305e-05
5422,kitten,4.105511649389305e-05
5225,journey,4.105511649389305e-05
8590,rhinoafrica,4.105511649389305e-05
3471,fishing,4.105511649389305e-05
9243,sheriffer,4.105511649389305e-05
5414,kirstsmiles,4.105511649389305e-05
5811,leoparddrinking,4.105511649389305e-05
4467,hitching,4.105511649389305e-05
9295,shy,4.105511649389305e-05
9168,separate,4.105511649389305e-05
5415,kirstwirst,4.105511649389305e-05
4465,hitchhiker,4.105511649389305e-05
4389,hentet,4.105511649389305e-05
3451,fineart,4.105511649389305e-05
3453,finest,4.105511649389305e-05
9206,shabby,4.105511649389305e-05
4331,headin,4.105511649389305e-05
5223,journ,4.105511649389305e-05
4391,herbert,4.105511649389305e-05
3568,followtheleader,4.105511649389305e-05
6120,lovemycountry,4.105511649389305e-05
9763,standard,4.105511649389305e-05
5238,ju,4.105511649389305e-05
5239,judged,4.105511649389305e-05
5351,keetah,4.105511649389305e-05
5473,komonsbraai,4.105511649389305e-05
9278,shotoniphone,4.105511649389305e-05
5814,leopardess,4.105511649389305e-05
9247,shinanigans,4.105511649389305e-05
5777,lekkerbru,4.105511649389305e-05
8182,pretoria,4.105511649389305e-05
3536,fo,4.105511649389305e-05
5257,july,4.105511649389305e-05
3535,fmsphotoaday,4.105511649389305e-05
5258,julzkampman,4.105511649389305e-05
4268,hannene,4.105511649389305e-05
5259,jumanji,4.105511649389305e-05
5829,lesser,4.105511649389305e-05
9273,shortleft,4.105511649389305e-05
4442,hipos,4.105511649389305e-05
4272,happen,4.105511649389305e-05
8659,riverview,4.105511649389305e-05
6091,lounge,4.105511649389305e-05
5346,keeping,4.105511649389305e-05
5831,lesson,4.105511649389305e-05
5424,kiwibokadventures,4.105511649389305e-05
3545,fois,4.105511649389305e-05
6081,lorry,4.105511649389305e-05
8356,rabbit,4.105511649389305e-05
6083,lose,4.105511649389305e-05
4453,hippoyawning,4.105511649389305e-05
5472,kommer,4.105511649389305e-05
4451,hippostalker,4.105511649389305e-05
4256,handstand,4.105511649389305e-05
5776,lekkerboet,4.105511649389305e-05
8667,rlidtmotion,4.105511649389305e-05
9710,spoiling,4.105511649389305e-05
3465,firstday,4.105511649389305e-05
5469,komatipoort,4.105511649389305e-05
3467,firstgiraffe,4.105511649389305e-05
5786,lekkerweekend,4.105511649389305e-05
4262,hangout,4.105511649389305e-05
8668,rlig,4.105511649389305e-05
4763,ilovemybakkie,4.105511649389305e-05
3689,fruity,4.105511649389305e-05
5516,krugercravings,4.105511649389305e-05
3856,gerry,4.105511649389305e-05
4683,ici,4.105511649389305e-05
8440,realized,4.105511649389305e-05
3875,gettingtan,4.105511649389305e-05
9413,skukuzacc,4.105511649389305e-05
4879,inlaws,4.105511649389305e-05
5615,kwando,4.105511649389305e-05
3872,gettin,4.105511649389305e-05
9515,soaking,4.105511649389305e-05
4882,inlovewithkrugernationalpark,4.105511649389305e-05
4680,icecream,4.105511649389305e-05
3868,getinmybellayy,4.105511649389305e-05
4884,inn,4.105511649389305e-05
9411,skukuzaairport,4.105511649389305e-05
5612,kveld,4.105511649389305e-05
4889,inni,4.105511649389305e-05
9039,schwarzfersenantilope,4.105511649389305e-05
4890,innocent,4.105511649389305e-05
3862,gesien,4.105511649389305e-05
4060,gosto,4.105511649389305e-05
8902,safe,4.105511649389305e-05
3860,gese,4.105511649389305e-05
5968,lionsofinstagram,4.105511649389305e-05
5969,lionsofkrugar,4.105511649389305e-05
