,word,frequency
8839,viajasaopaulo,0.00015826290634001202
5445,mycity,0.00015826290634001202
5427,must,0.00015826290634001202
5936,op,0.00015826290634001202
7322,sim,0.00015826290634001202
90,adventuring,0.00015826290634001202
8829,viagem,0.00015826290634001202
8734,vacation,0.00015826290634001202
1013,bos,0.00015826290634001202
5710,nom,0.00015826290634001202
7545,sound,0.00015826290634001202
17,able,0.00015826290634001202
8702,ur,0.00015826290634001202
2974,fr,0.00015826290634001202
1037,boyfriend,0.00015826290634001202
5642,ng,0.00015826290634001202
1655,coastal,0.00015826290634001202
3441,happiness,0.00015826290634001202
1587,cityofcapetownskies,0.00015826290634001202
2966,fotos,0.00015826290634001202
9375,yeah,0.00015826290634001202
7217,sharkdiving,0.00015826290634001202
8382,touch,0.00015826290634001202
5586,needed,0.00015826290634001202
3438,happiest,0.00015826290634001202
5910,onlyincapetown,0.00015826290634001202
3176,give,0.00015826290634001202
1588,cityofcities,0.00015826290634001202
9446,zebra,0.00015826290634001202
8707,usa,0.00015826290634001202
5850,ok,0.00015826290634001202
4395,kid,0.00015826290634001202
2661,fact,0.00015826290634001202
6839,rocky,0.00015826290634001202
6406,portrait,0.00015826290634001202
6847,rolling,0.00015826290634001202
6697,relax,0.00015826290634001202
2538,estamos,0.00015826290634001202
2052,den,0.00015826290634001202
7864,sundaydrive,0.00015826290634001202
3963,inos,0.00015826290634001202
2433,empty,0.00015826290634001202
700,beacon,0.00015826290634001202
1498,che,0.00015826290634001202
6884,rt,0.00015826290634001202
3928,indico,0.00015826290634001202
3925,indiavenster,0.00015826290634001202
2427,emiratescabincrew,0.00015826290634001202
4849,lovely,0.00015826290634001202
7777,stroll,0.00015826290634001202
720,beautifulday,0.00015826290634001202
575,ba,0.00015826290634001202
6213,peruvianpassionswissquality,0.00015826290634001202
6664,red,0.00015826290634001202
6200,perfect,0.00015826290634001202
9288,word,0.00015826290634001202
4942,macro,0.00015826290634001202
4258,johannesburg,0.00015826290634001202
8647,umitburnu,0.00015826290634001202
4671,likeall,0.00015826290634001202
2397,elephantseye,0.00015826290634001202
7748,storm,0.00015826290634001202
1368,caption,0.00015826290634001202
9019,wanted,0.00015826290634001202
2080,descubraafricadosul,0.00015826290634001202
2380,ek,0.00015826290634001202
2442,encontro,0.00015826290634001202
6367,point,0.00015826290634001202
2475,enjoy,0.00015826290634001202
6738,rest,0.00015826290634001202
4126,island,0.00015826290634001202
8515,tripadvisor,0.00015826290634001202
4110,ir,0.00015826290634001202
396,apparently,0.00015826290634001202
1338,capetownlove,0.00015826290634001202
1466,chance,0.00015826290634001202
2130,diazbeach,0.00015826290634001202
4714,list,0.00015826290634001202
8053,tan,0.00015826290634001202
2129,diaz,0.00015826290634001202
9045,waterfall,0.00015826290634001202
379,ap,0.00015826290634001202
6337,plant,0.00015826290634001202
9227,wine,0.00015826290634001202
363,antartica,0.00015826290634001202
2098,destination,0.00015826290634001202
354,ano,0.00015826290634001202
4159,iv,0.00015826290634001202
4024,instagramsa,0.00015826290634001202
4767,location,0.00015826290634001202
6304,pingvin,0.00015826290634001202
425,architecture,0.00015826290634001202
4015,instagr,0.00015826290634001202
4011,instagay,0.00015826290634001202
4005,instafollow,0.00015826290634001202
8598,twelveapostles,0.00015826290634001202
8971,vscotravel,0.00015826290634001202
1363,capofgoodhope,0.00015826290634001202
6159,penguincolony,0.00015826290634001202
6078,pas,0.00015826290634001202
2284,drop,0.00015826290634001202
7104,seek,0.00015826290634001202
6598,rainy,0.00015826290634001202
8250,three,0.00015826290634001202
2340,easy,0.00015826290634001202
8247,though,0.00015826290634001202
6065,paris,0.00015826290634001202
1857,cruising,0.00015826290634001202
8448,travelblogger,0.00015826290634001202
7090,second,0.00015826290634001202
3647,homie,0.00015826290634001202
3648,homies,0.00015826290634001202
8450,travelbug,0.00015826290634001202
2686,familia,0.00015826290634001202
8967,vscophile,0.00015826290634001202
3602,hist,0.00015826290634001202
1565,cidadedocabo,0.00015826290634001202
9343,wwim,0.00015826290634001202
8566,tur,0.00015826290634001202
5208,mine,0.00015826290634001202
2324,earlier,0.00015826290634001202
7660,squaready,0.00015826290634001202
5200,million,0.00015826290634001202
3535,help,0.00015826290634001202
6567,quem,0.00015826290634001202
2747,fbf,0.00015826290634001202
7680,stand,0.00015826290634001202
1208,call,0.00015826290634001202
2295,dude,0.00015826290634001202
1401,casa,0.00015826290634001202
2286,drove,0.00015826290634001202
8895,visited,0.00015826290634001202
8896,visiting,0.00015826290634001202
2682,falsebay,0.00015826290634001202
3658,hop,0.00015826290634001202
4139,italian,0.00015826290634001202
1532,chilled,0.00015826290634001202
8959,vscogrid,0.00015826290634001202
5048,mark,0.00015826290634001202
3774,ig,0.00015826290634001202
7905,sur,0.00015826290634001202
2363,een,0.00015826290634001202
8654,und,0.00015826290634001202
3672,hotel,0.00015826290634001202
6107,peace,0.00015826290634001202
6138,pen,0.00015826290634001202
760,begin,0.00015826290634001202
1079,breeze,0.00015826290634001202
7023,saying,0.00015826290634001202
7029,scarborough,0.00015826290634001202
783,ben,0.00015826290634001202
3698,hpsatablemountain,0.00015826290634001202
538,autumn,0.00015826290634001202
2675,fall,0.00015826290634001202
794,berg,0.00015826290634001202
4994,mako,0.00015826290634001202
1894,cuteness,0.00015826290634001202
1418,catch,0.00015826290634001202
6488,probably,0.00015826290634001202
1914,dad,0.00015826290634001202
8751,valley,0.00012661032507200963
2395,elephant,0.00012661032507200963
8054,tandemparagliding,0.00012661032507200963
8738,vackert,0.00012661032507200963
1457,challenge,0.00012661032507200963
7502,somewhere,0.00012661032507200963
2229,doo,0.00012661032507200963
8038,tal,0.00012661032507200963
8540,truly,0.00012661032507200963
2409,else,0.00012661032507200963
7525,soooo,0.00012661032507200963
7875,sundowner,0.00012661032507200963
7858,sunbathing,0.00012661032507200963
1084,brick,0.00012661032507200963
8024,taittinger,0.00012661032507200963
2357,edit,0.00012661032507200963
1105,brother,0.00012661032507200963
2411,elsie,0.00012661032507200963
1192,cabodaboaesperan,0.00012661032507200963
2464,energia,0.00012661032507200963
7762,stranger,0.00012661032507200963
8183,thegoodlife,0.00012661032507200963
1939,dan,0.00012661032507200963
2626,explorecapetown,0.00012661032507200963
2867,flag,0.00012661032507200963
1260,cap,0.00012661032507200963
2852,fishhoek,0.00012661032507200963
1592,citytripme,0.00012661032507200963
1903,cycle,0.00012661032507200963
2671,falandodeviagem,0.00012661032507200963
1788,costa,0.00012661032507200963
1542,chinese,0.00012661032507200963
1163,business,0.00012661032507200963
1885,current,0.00012661032507200963
2677,falling,0.00012661032507200963
8249,thousand,0.00012661032507200963
2817,fim,0.00012661032507200963
1176,bye,0.00012661032507200963
7677,stair,0.00012661032507200963
1209,called,0.00012661032507200963
1186,cable,0.00012661032507200963
8684,unterwegs,0.00012661032507200963
8692,upp,0.00012661032507200963
7657,squad,0.00012661032507200963
1149,burn,0.00012661032507200963
8718,utct,0.00012661032507200963
7849,summertime,0.00012661032507200963
1989,dayoff,0.00012661032507200963
1695,color,0.00012661032507200963
1462,champagnetaittinger,0.00012661032507200963
8064,tarde,0.00012661032507200963
7826,suedafrika,0.00012661032507200963
7556,southafrican,0.00012661032507200963
7810,subhanallah,0.00012661032507200963
7807,su,0.00012661032507200963
8089,tea,0.00012661032507200963
1714,como,0.00012661032507200963
1306,capepointnaturereserve,0.00012661032507200963
8496,treat,0.00012661032507200963
1304,capepointnationalpark,0.00012661032507200963
8110,tempo,0.00012661032507200963
2781,fella,0.00012661032507200963
2029,deinsuedafrika,0.00012661032507200963
8329,together,0.00012661032507200963
1138,bunch,0.00012661032507200963
2903,fofos,0.00012661032507200963
1743,constantianek,0.00012661032507200963
2003,dead,0.00012661032507200963
8325,todos,0.00012661032507200963
1991,daysinafrica,0.00012661032507200963
2596,exam,0.00012661032507200963
7795,stuff,0.00012661032507200963
8397,touristinmyowncity,0.00012661032507200963
4262,jondenga,0.00012661032507200963
3792,igersmilano,0.00012661032507200963
6965,salmon,0.00012661032507200963
8982,waddle,0.00012661032507200963
6175,penguinselfie,0.00012661032507200963
8988,wakawaka,0.00012661032507200963
728,beautifulplaces,0.00012661032507200963
3903,incontro,0.00012661032507200963
721,beautifuldestinations,0.00012661032507200963
292,amigo,0.00012661032507200963
3911,indeed,0.00012661032507200963
6228,phoneonly,0.00012661032507200963
9279,wondersofnature,0.00012661032507200963
6236,photocreds,0.00012661032507200963
6865,rose,0.00012661032507200963
4883,loving,0.00012661032507200963
4863,lover,0.00012661032507200963
4858,lovemyjob,0.00012661032507200963
4847,lovelivinginafrica,0.00012661032507200963
3979,insta,0.00012661032507200963
689,beachday,0.00012661032507200963
9015,wanna,0.00012661032507200963
9026,warning,0.00012661032507200963
9256,without,0.00012661032507200963
6824,robbenisland,0.00012661032507200963
6289,pingouins,0.00012661032507200963
4796,longweekend,0.00012661032507200963
6299,pinguino,0.00012661032507200963
6807,roadie,0.00012661032507200963
3809,ignation,0.00012661032507200963
3789,igersitalia,0.00012661032507200963
4050,instaplace,0.00012661032507200963
3777,igen,0.00012661032507200963
3555,hero,0.00012661032507200963
849,bi,0.00012661032507200963
3581,highway,0.00012661032507200963
3595,hint,0.00012661032507200963
7110,seetheworld,0.00012661032507200963
6074,partner,0.00012661032507200963
9326,worth,0.00012661032507200963
9325,worry,0.00012661032507200963
220,alla,0.00012661032507200963
3633,holidaysinsouthafrica,0.00012661032507200963
6081,passeio,0.00012661032507200963
5101,meat,0.00012661032507200963
5098,meandmyboys,0.00012661032507200963
7080,season,0.00012661032507200963
7079,seaside,0.00012661032507200963
9316,worldtour,0.00012661032507200963
5078,max,0.00012661032507200963
5066,mate,0.00012661032507200963
7073,seapoint,0.00012661032507200963
7059,sdds,0.00012661032507200963
7053,scratch,0.00012661032507200963
6104,paz,0.00012661032507200963
6106,pcpelomundo,0.00012661032507200963
5050,married,0.00012661032507200963
5032,maravilhoso,0.00012661032507200963
5029,marathon,0.00012661032507200963
9307,worlderlust,0.00012661032507200963
9244,wishing,0.00012661032507200963
9041,watchout,0.00012661032507200963
6029,painting,0.00012661032507200963
9097,welcome,0.00012661032507200963
6648,rebel,0.00012661032507200963
4690,lindo,0.00012661032507200963
4688,linda,0.00012661032507200963
556,awesomeness,0.00012661032507200963
4272,jou,0.00012661032507200963
553,awe,0.00012661032507200963
6371,pointing,0.00012661032507200963
414,aqu,0.00012661032507200963
6615,rather,0.00012661032507200963
6613,rare,0.00012661032507200963
4316,justus,0.00012661032507200963
9195,wife,0.00012661032507200963
530,auntie,0.00012661032507200963
4348,kapstaden,0.00012661032507200963
4372,keepyoureyesopen,0.00012661032507200963
431,area,0.00012661032507200963
6570,quero,0.00012661032507200963
9137,whatever,0.00012661032507200963
494,atlantico,0.00012661032507200963
4585,leeukop,0.00012661032507200963
4576,leaving,0.00012661032507200963
4444,knew,0.00012661032507200963
6517,pt,0.00012661032507200963
4572,least,0.00012661032507200963
6450,pre,0.00012661032507200963
9159,wherever,0.00012661032507200963
4523,lar,0.00012661032507200963
7493,som,0.00012661032507200963
4247,jj,0.00012661032507200963
6793,rldens,0.00012661032507200963
6666,redbullza,0.00012661032507200963
6783,ripcurl,0.00012661032507200963
6779,ring,0.00012661032507200963
4085,international,0.00012661032507200963
4760,lo,0.00012661032507200963
4108,ipopyou,0.00012661032507200963
4129,isso,0.00012661032507200963
4130,ist,0.00012661032507200963
4131,istafollowback,0.00012661032507200963
4132,istafollowme,0.00012661032507200963
6746,reunited,0.00012661032507200963
6745,retreat,0.00012661032507200963
4140,italianeography,0.00012661032507200963
6320,pit,0.00012661032507200963
4146,iti,0.00012661032507200963
4147,itienp,0.00012661032507200963
4748,lizard,0.00012661032507200963
4741,livetravelchannel,0.00012661032507200963
372,anything,0.00012661032507200963
6696,relaunch,0.00012661032507200963
6689,reisebericht,0.00012661032507200963
6688,reise,0.00012661032507200963
374,anywhere,0.00012661032507200963
4731,livefromsouthafrica,0.00012661032507200963
4727,liveauthentic,0.00012661032507200963
4713,lissyodyssey,0.00012661032507200963
6347,playing,0.00012661032507200963
9213,win,0.00012661032507200963
6036,pal,0.00012661032507200963
3761,idea,0.00012661032507200963
5183,mig,0.00012661032507200963
3521,height,0.00012661032507200963
7316,silhouette,0.00012661032507200963
3291,gotta,0.00012661032507200963
9411,york,0.00012661032507200963
7310,signpost,0.00012661032507200963
5896,omg,0.00012661032507200963
968,boat,0.00012661032507200963
966,board,0.00012661032507200963
5378,mt,0.00012661032507200963
3313,gratid,0.00012661032507200963
958,bluesky,0.00012661032507200963
957,blueskies,0.00012661032507200963
93,af,0.00012661032507200963
9405,yoga,0.00012661032507200963
906,bitti,0.00012661032507200963
3335,green,0.00012661032507200963
7277,si,0.00012661032507200963
3346,grey,0.00012661032507200963
3362,gua,0.00012661032507200963
940,blonde,0.00012661032507200963
5334,mother,0.00012661032507200963
5937,open,0.00012661032507200963
3387,guten,0.00012661032507200963
7245,shoot,0.00012661032507200963
3423,hang,0.00012661032507200963
3426,hanging,0.00012661032507200963
3436,happens,0.00012661032507200963
989,bone,0.00012661032507200963
7356,sit,0.00012661032507200963
9422,yum,0.00012661032507200963
7366,size,0.00012661032507200963
3044,fundo,0.00012661032507200963
5637,ney,0.00012661032507200963
5719,non,0.00012661032507200963
27,absolutely,0.00012661032507200963
3078,gama,0.00012661032507200963
5732,north,0.00012661032507200963
8777,ved,0.00012661032507200963
5762,nsula,0.00012661032507200963
8781,vegetation,0.00012661032507200963
3118,gem,0.00012661032507200963
3124,gente,0.00012661032507200963
7431,smitswinkelbay,0.00012661032507200963
7427,smile,0.00012661032507200963
3144,getoutmore,0.00012661032507200963
3151,gf,0.00012661032507200963
5782,nye,0.00012661032507200963
3187,glencairnstables,0.00012661032507200963
5521,natgeotravel,0.00012661032507200963
7386,sktosa,0.00012661032507200963
5801,oc,0.00012661032507200963
3205,go,0.00012661032507200963
9425,yummy,0.00012661032507200963
3209,god,0.00012661032507200963
70,add,0.00012661032507200963
7371,skal,0.00012661032507200963
911,bizim,0.00012661032507200963
4507,land,0.00012661032507200963
897,birthday,0.00012661032507200963
5999,outsideisfree,0.00012661032507200963
5269,mobilephotography,0.00012661032507200963
5984,outandabout,0.00012661032507200963
3499,headland,0.00012661032507200963
7165,ser,0.00012661032507200963
5211,mini,0.00012661032507200963
164,afterlight,0.00012661032507200963
5952,orangekloof,0.00012661032507200963
7186,seven,0.00012661032507200963
7182,setting,0.00012661032507200963
7171,seriously,0.00012661032507200963
5992,outdoortime,0.00012661032507200963
120,africanbushveldtours,0.00012661032507200963
5988,outdoorlads,0.00012661032507200963
7169,series,0.00012661032507200963
3467,hard,0.00012661032507200963
178,ah,0.00012661032507200963
9370,yay,0.00012661032507200963
4653,lifestyle,9.495774380400722e-05
8050,tamb,9.495774380400722e-05
2166,discover,9.495774380400722e-05
