,word,frequency
1598,matyholweni,0.00011046062078868883
1597,mate,0.00011046062078868883
1596,match,0.00011046062078868883
1595,matata,0.00011046062078868883
1594,masterpiece,0.00011046062078868883
1593,massive,0.00011046062078868883
1592,martabelw,0.00011046062078868883
1591,marscapone,0.00011046062078868883
1590,markfinnemore,0.00011046062078868883
1589,marinabraaisalt,0.00011046062078868883
1588,map,0.00011046062078868883
1586,manon,0.00011046062078868883
1585,mania,0.00011046062078868883
1509,lobi,0.00011046062078868883
1507,lizard,0.00011046062078868883
935,four,0.00011046062078868883
1420,kleines,0.00011046062078868883
1408,killed,0.00011046062078868883
1412,kingdom,0.00011046062078868883
1413,kingofthebeasts,0.00011046062078868883
1415,kiss,0.00011046062078868883
1417,klecker,0.00011046062078868883
1418,klein,0.00011046062078868883
1421,km,0.00011046062078868883
1406,kilked,0.00011046062078868883
1422,knasig,0.00011046062078868883
1426,knowyournationalpark,0.00011046062078868883
1427,kudo,0.00011046062078868883
1430,la,0.00011046062078868883
1431,laastebietjievakansie,0.00011046062078868883
1432,laatste,0.00011046062078868883
1407,kill,0.00011046062078868883
1405,kikoy,0.00011046062078868883
1505,living,0.00011046062078868883
1392,keepafricasafe,0.00011046062078868883
1384,jy,0.00011046062078868883
1386,kaapstadmat,0.00011046062078868883
1387,kapstadt,0.00011046062078868883
1388,kapstadtma,0.00011046062078868883
1389,kaptstadt,0.00011046062078868883
1390,karoo,0.00011046062078868883
1393,keeping,0.00011046062078868883
1404,kiddo,0.00011046062078868883
1395,keepourwildlifesafe,0.00011046062078868883
1398,kendi,0.00011046062078868883
1399,kentononsea,0.00011046062078868883
1400,kerry,0.00011046062078868883
1401,kfc,0.00011046062078868883
1403,kidding,0.00011046062078868883
1433,lacewing,0.00011046062078868883
1435,lady,0.00011046062078868883
1439,landscapesof,0.00011046062078868883
1491,lionesse,0.00011046062078868883
1483,lightroom,0.00011046062078868883
1,abcdroadtrip,0.00011046062078868883
1485,likeforlike,0.00011046062078868883
1486,lil,0.00011046062078868883
1487,link,0.00011046062078868883
1489,lionchase,0.00011046062078868883
1492,lionhunting,0.00011046062078868883
1443,largest,0.00011046062078868883
1494,lionshead,0.00011046062078868883
1495,lionssuck,0.00011046062078868883
1497,listening,0.00011046062078868883
1498,listras,0.00011046062078868883
1502,liveauthentic,0.00011046062078868883
1503,lived,0.00011046062078868883
1479,lifeisgood,0.00011046062078868883
1477,liamcredmond,0.00011046062078868883
1476,letsgetmuddy,0.00011046062078868883
1470,leoni,0.00011046062078868883
1469,leone,0.00011046062078868883
1468,lens,0.00011046062078868883
1466,lelliphant,0.00011046062078868883
1464,lejonkungen,0.00011046062078868883
1463,lei,0.00011046062078868883
1461,leg,0.00011046062078868883
1458,leeg,0.00011046062078868883
1457,leecarvalho,0.00011046062078868883
1456,leckeressen,0.00011046062078868883
1452,learned,0.00011046062078868883
1450,lazylion,0.00011046062078868883
1449,lazy,0.00011046062078868883
1448,laura,0.00011046062078868883
1627,mijnzuidafrika,0.00011046062078868883
1628,mike,0.00011046062078868883
1629,million,0.00011046062078868883
1778,neuroptera,0.00011046062078868883
1771,nellies,0.00011046062078868883
1773,nem,0.00011046062078868883
1774,nerde,0.00011046062078868883
1775,net,0.00011046062078868883
1776,netball,0.00011046062078868883
1777,neulich,0.00011046062078868883
1780,nevercominghome,0.00011046062078868883
1768,neighborhood,0.00011046062078868883
1781,neverstopexploring,0.00011046062078868883
1783,news,0.00011046062078868883
1785,nextgoal,0.00011046062078868883
1786,nga,0.00011046062078868883
1789,niceday,0.00011046062078868883
1790,nicelife,0.00011046062078868883
1769,nel,0.00011046062078868883
1766,neem,0.00011046062078868883
1630,mim,0.00011046062078868883
1745,natureisbeautiful,0.00011046062078868883
1733,napped,0.00011046062078868883
1734,nardini,0.00011046062078868883
1738,nation,0.00011046062078868883
1739,nationalparken,0.00011046062078868883
1740,nationalparks,0.00011046062078868883
1741,natur,0.00011046062078868883
1749,naturepark,0.00011046062078868883
1765,need,0.00011046062078868883
1757,natuur,0.00011046062078868883
1758,navigating,0.00011046062078868883
1759,nazokhe,0.00011046062078868883
1762,near,0.00011046062078868883
1763,nearly,0.00011046062078868883
1764,nectariniafamosa,0.00011046062078868883
1791,nicht,0.00011046062078868883
1792,nick,0.00011046062078868883
1793,nicodoesafrica,0.00011046062078868883
1825,noplaceidratherbe,0.00011046062078868883
1818,noisaquimaisumavez,0.00011046062078868883
1819,nolion,0.00011046062078868883
1821,nomadetour,0.00011046062078868883
1822,nomakeup,0.00011046062078868883
1823,nomsa,0.00011046062078868883
1824,none,0.00011046062078868883
1826,northamerica,0.00011046062078868883
1795,niece,0.00011046062078868883
1828,notasunset,0.00011046062078868883
1829,notazebracrossing,0.00011046062078868883
1831,notthezoo,0.00011046062078868883
1832,nou,0.00011046062078868883
1833,nowezel,0.00011046062078868883
1835,nozebraemoji,0.00011046062078868883
1817,nofucksgiven,0.00011046062078868883
1816,nofilters,0.00011046062078868883
1814,nofence,0.00011046062078868883
1813,nofear,0.00011046062078868883
1812,noener,0.00011046062078868883
1811,noe,0.00011046062078868883
1810,noduta,0.00011046062078868883
1809,nochmaliger,0.00011046062078868883
1808,nochains,0.00011046062078868883
1807,noch,0.00011046062078868883
1806,nobleslovessafrica,0.00011046062078868883
1804,ninja,0.00011046062078868883
1803,ninemags,0.00011046062078868883
1802,nikontop,0.00011046062078868883
1800,nikonnofilter,0.00011046062078868883
1798,nika,0.00011046062078868883
1796,nigdertiere,0.00011046062078868883
1732,nap,0.00011046062078868883
1731,naotenhomesmo,0.00011046062078868883
1730,nanobuffalosoldier,0.00011046062078868883
1670,montre,0.00011046062078868883
1660,momentos,0.00011046062078868883
1661,momma,0.00011046062078868883
1662,mommy,0.00011046062078868883
1664,money,0.00011046062078868883
1667,monolith,0.00011046062078868883
1668,monstahvis,0.00011046062078868883
1671,mooh,0.00011046062078868883
1681,morningwalk,0.00011046062078868883
1672,mooi,0.00011046062078868883
1673,moooor,0.00011046062078868883
1675,morelikewarthogpark,0.00011046062078868883
1676,moretocome,0.00011046062078868883
1677,morgen,0.00011046062078868883
1679,morningcall,0.00011046062078868883
1659,momento,0.00011046062078868883
1654,moes,0.00011046062078868883
1653,modest,0.00011046062078868883
1652,modellife,0.00011046062078868883
1651,mobilephotography,0.00011046062078868883
1650,mobilephoto,0.00011046062078868883
1648,mmmobmobile,0.00011046062078868883
1647,mmmmmmm,0.00011046062078868883
1645,mkhabas,0.00011046062078868883
1644,miway,0.00011046062078868883
1643,mitten,0.00011046062078868883
1642,mitsubishi,0.00011046062078868883
1638,mission,0.00011046062078868883
1637,missingvickyp,0.00011046062078868883
1635,miss,0.00011046062078868883
1632,mini,0.00011046062078868883
1631,min,0.00011046062078868883
1680,morningdust,0.00011046062078868883
1682,mother,0.00011046062078868883
1729,nana,0.00011046062078868883
1716,mysterious,0.00011046062078868883
1709,myhomeland,0.00011046062078868883
1710,mylove,0.00011046062078868883
1711,mymiha,0.00011046062078868883
1712,mynigger,0.00011046062078868883
1713,mynikonlife,0.00011046062078868883
1715,mysouthafrica,0.00011046062078868883
1720,mzansi,0.00011046062078868883
1683,motherafrica,0.00011046062078868883
1723,nach,0.00011046062078868883
1724,nacional,0.00011046062078868883
1725,nada,0.00011046062078868883
1726,nah,0.00011046062078868883
1727,namaste,0.00011046062078868883
1728,namibia,0.00011046062078868883
1708,mybrother,0.00011046062078868883
1707,mybackyard,0.00011046062078868883
1706,mybaby,0.00011046062078868883
1705,mwtingley,0.00011046062078868883
1703,musste,0.00011046062078868883
1702,music,0.00011046062078868883
1700,mumandbaby,0.00011046062078868883
1699,mukpu,0.00011046062078868883
1698,muita,0.00011046062078868883
1697,mufasa,0.00011046062078868883
1696,muesli,0.00011046062078868883
1692,mu,0.00011046062078868883
1691,mt,0.00011046062078868883
1689,movingslow,0.00011046062078868883
1688,mouth,0.00011046062078868883
1686,motoaventures,0.00011046062078868883
1684,motherland,0.00011046062078868883
1382,justpassesourcar,0.00011046062078868883
1381,justhappy,0.00011046062078868883
1380,jurassicworld,0.00011046062078868883
1087,guardiantravelsnaps,0.00011046062078868883
1079,greekyoghurt,0.00011046062078868883
1081,groet,0.00011046062078868883
1082,groundsquirelandmartialeagleadventureday,0.00011046062078868883
1084,growl,0.00011046062078868883
1085,grows,0.00011046062078868883
1086,gteafrikaselfie,0.00011046062078868883
1088,guide,0.00011046062078868883
1077,greattime,0.00011046062078868883
1089,guided,0.00011046062078868883
1090,guneyafrika,0.00011046062078868883
1091,gununhayvani,0.00011046062078868883
1092,guo,0.00011046062078868883
1093,guten,0.00011046062078868883
1095,h,0.00011046062078868883
1078,greedybugger,0.00011046062078868883
1076,greatoutdoors,0.00011046062078868883
1151,hekje,0.00011046062078868883
1063,gran,0.00011046062078868883
1057,gowild,0.00011046062078868883
1058,grabbar,0.00011046062078868883
1059,graceful,0.00011046062078868883
1060,grad,0.00011046062078868883
1061,graeme,0.00011046062078868883
1062,grahamstown,0.00011046062078868883
1064,grande,0.00011046062078868883
1075,greatmorning,0.00011046062078868883
1065,grasen,0.00011046062078868883
1068,grateful,0.00011046062078868883
1069,graz,0.00011046062078868883
1070,grazers,0.00011046062078868883
1071,grazing,0.00011046062078868883
1074,greatest,0.00011046062078868883
1096,haben,0.00011046062078868883
1098,hackneymountains,0.00011046062078868883
1099,haha,0.00011046062078868883
1138,havingadrink,0.00011046062078868883
1130,hardest,0.00011046062078868883
1131,harpoordam,0.00011046062078868883
1132,harris,0.00011046062078868883
1134,hartseer,0.00011046062078868883
1136,havaiannas,0.00011046062078868883
1137,havent,0.00011046062078868883
1139,hdr,0.00011046062078868883
1101,hahahaa,0.00011046062078868883
1140,head,0.00011046062078868883
1143,health,0.00011046062078868883
1145,heartbroken,0.00011046062078868883
1147,hebben,0.00011046062078868883
1148,heeeeeel,0.00011046062078868883
1149,heerlygaan,0.00011046062078868883
1129,har,0.00011046062078868883
1128,happyworldanimalday,0.00011046062078868883
1125,happyhour,0.00011046062078868883
1124,happyhappyhappy,0.00011046062078868883
1123,happyfathersday,0.00011046062078868883
1121,happyface,0.00011046062078868883
1120,happydays,0.00011046062078868883
1119,happybirthday,0.00011046062078868883
1116,happiestgirlintheworld,0.00011046062078868883
1115,happens,0.00011046062078868883
1114,happened,0.00011046062078868883
1113,happend,0.00011046062078868883
1112,hapoor,0.00011046062078868883
1110,hangin,0.00011046062078868883
1108,handsome,0.00011046062078868883
1106,hammer,0.00011046062078868883
1103,hakuna,0.00011046062078868883
1056,gourmetavoritz,0.00011046062078868883
1055,gottogoagain,0.00011046062078868883
1054,gotthebirdseatingoutthepalmofmyhands,0.00011046062078868883
973,galera,0.00011046062078868883
965,furtive,0.00011046062078868883
966,futile,0.00011046062078868883
968,fynbos,0.00011046062078868883
970,gaan,0.00011046062078868883
971,gadv,0.00011046062078868883
972,gadventure,0.00011046062078868883
978,gamedriveselfie,0.00011046062078868883
995,gegenverkehr,0.00011046062078868883
982,gameviewing,0.00011046062078868883
983,gaming,0.00011046062078868883
984,ganger,0.00011046062078868883
987,gardenroad,0.00011046062078868883
988,gardenroutetour,0.00011046062078868883
991,gazing,0.00011046062078868883
964,funny,0.00011046062078868883
960,full,0.00011046062078868883
958,fucking,0.00011046062078868883
957,fu,0.00011046062078868883
956,fry,0.00011046062078868883
955,fruit,0.00011046062078868883
953,frollestons,0.00011046062078868883
952,frodo,0.00011046062078868883
951,frizzyhairdontcare,0.00011046062078868883
950,fright,0.00011046062078868883
949,friendship,0.00011046062078868883
946,fridaynight,0.00011046062078868883
943,freezing,0.00011046062078868883
942,freewalkersa,0.00011046062078868883
941,freelife,0.00011046062078868883
938,francolin,0.00011046062078868883
936,fourstars,0.00011046062078868883
994,gefr,0.00011046062078868883
996,gehoor,0.00011046062078868883
1052,gord,0.00011046062078868883
1035,goal,0.00011046062078868883
1026,gl,0.00011046062078868883
1027,glad,0.00011046062078868883
1029,glauben,0.00011046062078868883
1031,globetrotter,0.00011046062078868883
1032,glorious,0.00011046062078868883
1034,go,0.00011046062078868883
1037,godsgrace,0.00011046062078868883
997,geht,0.00011046062078868883
1038,goed,0.00011046062078868883
1040,gon,0.00011046062078868883
1042,gonubie,0.00011046062078868883
1045,goodluck,0.00011046062078868883
1047,gooood,0.00011046062078868883
1050,gorahcamp,0.00011046062078868883
1024,girlfriend,0.00011046062078868883
1022,giraffe,0.00011046062078868883
1020,giggle,0.00011046062078868883
1019,gift,0.00011046062078868883
1016,gezien,0.00011046062078868883
1014,getit,0.00011046062078868883
1011,gespot,0.00011046062078868883
1010,gesehen,0.00011046062078868883
1009,gery,0.00011046062078868883
1008,geordiehorses,0.00011046062078868883
1004,gente,0.00011046062078868883
1003,gent,0.00011046062078868883
1002,genitals,0.00011046062078868883
1001,generation,0.00011046062078868883
1000,gemacht,0.00011046062078868883
999,gem,0.00011046062078868883
998,geiler,0.00011046062078868883
1150,heffalump,0.00011046062078868883
1153,hemisphere,0.00011046062078868883
1376,jumped,0.00011046062078868883
1310,intense,0.00011046062078868883
1298,instagrammer,0.00011046062078868883
1299,instagramza,0.00011046062078868883
1301,instanaturelover,0.00011046062078868883
1304,instasee,0.00011046062078868883
1305,instasize,0.00011046062078868883
1307,instastyle,0.00011046062078868883
1312,international,0.00011046062078868883
1293,instafood,0.00011046062078868883
1313,inthebush,0.00011046062078868883
1315,intothewild,0.00011046062078868883
1316,intrigued,0.00011046062078868883
1317,introducing,0.00011046062078868883
1319,invisible,0.00011046062078868883
1320,invisiblelion,0.00011046062078868883
1296,instagoodmyphoto,0.00011046062078868883
1287,instacollage,0.00011046062078868883
1156,hereslookingatyou,0.00011046062078868883
1274,ing,0.00011046062078868883
1267,incl,0.00011046062078868883
1268,incomoda,0.00011046062078868883
1269,incr,0.00011046062078868883
1271,indian,0.00011046062078868883
1272,infant,0.00011046062078868883
1273,infinity,0.00011046062078868883
1277,inmyelement,0.00011046062078868883
1286,instabusen,0.00011046062078868883
1278,inniebos,0.00011046062078868883
1279,insider,0.00011046062078868883
1280,inspiration,0.00011046062078868883
1281,inspire,0.00011046062078868883
1284,instaanimals,0.00011046062078868883
1285,instaboobs,0.00011046062078868883
1321,io,0.00011046062078868883
1322,ipad,0.00011046062078868883
1326,iphonesia,0.00011046062078868883
1363,jess,0.00011046062078868883
1351,jamboafrika,0.00011046062078868883
1353,jan,0.00011046062078868883
1356,jashleyinafrica,0.00011046062078868883
1359,jeantheron,0.00011046062078868883
1361,jeffreysbay,0.00011046062078868883
1362,jeg,0.00011046062078868883
1364,jetzt,0.00011046062078868883
1327,irishinafrica,0.00011046062078868883
1365,jhb,0.00011046062078868883
1367,joethequin,0.00011046062078868883
1370,join,0.00011046062078868883
1371,journey,0.00011046062078868883
1373,jumbo,0.00011046062078868883
1375,jump,0.00011046062078868883
1349,jakal,0.00011046062078868883
1348,jahren,0.00011046062078868883
1347,jaffles,0.00011046062078868883
1346,jaffle,0.00011046062078868883
1345,jackson,0.00011046062078868883
1342,jabalis,0.00011046062078868883
1341,ja,0.00011046062078868883
1339,iwish,0.00011046062078868883
1337,itsrainingzebras,0.00011046062078868883
1336,ithoughtisawapussycat,0.00011046062078868883
1335,italymeetssouthafrica,0.00011046062078868883
1334,isthisreallife,0.00011046062078868883
1333,island,0.00011046062078868883
1332,isla,0.00011046062078868883
1331,ishowemflame,0.00011046062078868883
1330,ishootwithorms,0.00011046062078868883
1329,isaac,0.00011046062078868883
1266,inas,0.00011046062078868883
1264,impressionen,0.00011046062078868883
1263,impression,0.00011046062078868883
1193,hond,0.00011046062078868883
1184,holgacamera,0.00011046062078868883
1186,hollidays,0.00011046062078868883
1188,homeisinthesaddle,0.00011046062078868883
1189,homeiswhereyourheartis,0.00011046062078868883
1190,hometime,0.00011046062078868883
1192,homies,0.00011046062078868883
1194,honey,0.00011046062078868883
1207,hottie,0.00011046062078868883
1195,honoured,0.00011046062078868883
1197,horizont,0.00011046062078868883
1198,horizontally,0.00011046062078868883
1201,horseback,0.00011046062078868883
1204,hothothot,0.00011046062078868883
1205,hotspot,0.00011046062078868883
1183,holga,0.00011046062078868883
1181,holding,0.00011046062078868883
1179,hola,0.00011046062078868883
1178,hog,0.00011046062078868883
1177,ho,0.00011046062078868883
1176,hit,0.00011046062078868883
1175,hire,0.00011046062078868883
1174,hipstamatic,0.00011046062078868883
1173,hiphop,0.00011046062078868883
1170,highway,0.00011046062078868883
1169,highlight,0.00011046062078868883
1167,hidinginthebush,0.00011046062078868883
1166,hiding,0.00011046062078868883
1162,heute,0.00011046062078868883
1161,heure,0.00011046062078868883
1159,hero,0.00011046062078868883
1158,hermosos,0.00011046062078868883
1206,hotspotstour,0.00011046062078868883
1209,housemate,0.00011046062078868883
1262,impala,0.00011046062078868883
1250,il,0.00011046062078868883
1236,hyundaii,0.00011046062078868883
1237,iamgenerationimage,0.00011046062078868883
1239,iamnikonsa,0.00011046062078868883
1240,ibelievethehype,0.00011046062078868883
1241,ic,0.00011046062078868883
1242,id,0.00011046062078868883
1253,ilovemyhome,0.00011046062078868883
1210,howsit,0.00011046062078868883
1254,ilovemylife,0.00011046062078868883
1256,ilredellasavana,0.00011046062078868883
1258,imagined,0.00011046062078868883
1259,imbube,0.00011046062078868883
1260,iminlove,0.00011046062078868883
1261,imnotscared,0.00011046062078868883
1234,hy,0.00011046062078868883
1233,huuuungry,0.00011046062078868883
1230,hunterhotels,0.00011046062078868883
1228,hungriga,0.00011046062078868883
1227,hung,0.00011046062078868883
1224,humbling,0.00011046062078868883
1223,hullo,0.00011046062078868883
1222,hugelephants,0.00011046062078868883
1219,hub,0.00011046062078868883
1218,http,0.00011046062078868883
1217,hst,0.00011046062078868883
1216,hr,0.00011046062078868883
1215,hpsawildlife,0.00011046062078868883
1214,hpsaphoneography,0.00011046062078868883
1213,hoytbowhunting,0.00011046062078868883
1212,hoy,0.00011046062078868883
1211,howzit,0.00011046062078868883
2968,zwischen,0.00011046062078868883
