,word,frequency
1747,bunch,6.311378152533387e-05
5469,hub,6.311378152533387e-05
4689,godisgood,6.311378152533387e-05
9886,pumbaa,6.311378152533387e-05
7434,luvuvhu,6.311378152533387e-05
14208,zoo,6.311378152533387e-05
9815,process,6.311378152533387e-05
8917,olha,6.311378152533387e-05
1613,breeding,6.311378152533387e-05
47,acacia,6.311378152533387e-05
4660,global,6.311378152533387e-05
6180,jhb,6.311378152533387e-05
11086,sick,6.311378152533387e-05
7599,managed,6.311378152533387e-05
1853,cactus,6.311378152533387e-05
9781,priceless,6.311378152533387e-05
13321,village,6.311378152533387e-05
1841,ca,6.311378152533387e-05
7587,mamaafrica,6.311378152533387e-05
1561,box,6.311378152533387e-05
1831,bw,6.311378152533387e-05
3854,familie,6.311378152533387e-05
7569,malalane,6.311378152533387e-05
4667,glory,6.311378152533387e-05
3053,dinosaur,6.311378152533387e-05
8943,olympus,6.311378152533387e-05
7347,lovethisplace,6.311378152533387e-05
5417,horse,6.311378152533387e-05
3612,entering,6.311378152533387e-05
7654,mark,6.311378152533387e-05
11487,southa,6.311378152533387e-05
10066,reallife,6.311378152533387e-05
11131,simbavati,6.311378152533387e-05
4745,goodday,6.311378152533387e-05
2075,celebration,6.311378152533387e-05
5317,ho,6.311378152533387e-05
5300,hit,6.311378152533387e-05
11898,sugar,6.311378152533387e-05
10063,reality,6.311378152533387e-05
3088,distance,6.311378152533387e-05
11141,simplicity,6.311378152533387e-05
3584,engel,6.311378152533387e-05
2045,caughtintheact,6.311378152533387e-05
11904,suite,6.311378152533387e-05
10539,safariarchitects,6.311378152533387e-05
7879,mignonkoekemoer,5.04910252202671e-05
9337,pela,5.04910252202671e-05
7878,mighty,5.04910252202671e-05
5399,hoopoe,5.04910252202671e-05
647,arrive,5.04910252202671e-05
7579,malelanegate,5.04910252202671e-05
12735,travelawesome,5.04910252202671e-05
8370,napping,5.04910252202671e-05
7314,lovemycountry,5.04910252202671e-05
8375,narnia,5.04910252202671e-05
2844,davidbeckham,5.04910252202671e-05
8359,named,5.04910252202671e-05
9785,primate,5.04910252202671e-05
3713,eveningdrive,5.04910252202671e-05
6639,kruguer,5.04910252202671e-05
668,ask,5.04910252202671e-05
2578,count,5.04910252202671e-05
10318,risk,5.04910252202671e-05
6649,ktm,5.04910252202671e-05
669,asked,5.04910252202671e-05
5927,instead,5.04910252202671e-05
3862,familyholiday,5.04910252202671e-05
6082,jack,5.04910252202671e-05
13027,unfortunately,5.04910252202671e-05
1837,byme,5.04910252202671e-05
12042,swallow,5.04910252202671e-05
13166,var,5.04910252202671e-05
1587,branch,5.04910252202671e-05
9169,pad,5.04910252202671e-05
9303,paw,5.04910252202671e-05
1594,brasil,5.04910252202671e-05
6613,krugerreserve,5.04910252202671e-05
8427,naturamente,5.04910252202671e-05
587,app,5.04910252202671e-05
4357,fucking,5.04910252202671e-05
9803,privateguiding,5.04910252202671e-05
2632,creek,5.04910252202671e-05
14029,wpcover,5.04910252202671e-05
2127,charge,5.04910252202671e-05
1235,bigfivegame,5.04910252202671e-05
8441,naturefollowers,5.04910252202671e-05
3839,fall,5.04910252202671e-05
9806,privilege,5.04910252202671e-05
4354,fuck,5.04910252202671e-05
3851,familia,5.04910252202671e-05
3298,dust,5.04910252202671e-05
1823,butterfly,5.04910252202671e-05
634,armed,5.04910252202671e-05
11081,shy,5.04910252202671e-05
632,armado,5.04910252202671e-05
5402,hopefully,5.04910252202671e-05
5001,hail,5.04910252202671e-05
2604,crack,5.04910252202671e-05
2131,charity,5.04910252202671e-05
1570,bplongo,5.04910252202671e-05
4342,fruit,5.04910252202671e-05
1577,braaitime,5.04910252202671e-05
7877,might,5.04910252202671e-05
13025,unfiltered,5.04910252202671e-05
8409,nationalkrugerpark,5.04910252202671e-05
10445,royalkandll,5.04910252202671e-05
11151,singe,5.04910252202671e-05
11602,spoiling,5.04910252202671e-05
11538,southernmost,5.04910252202671e-05
5921,instavideo,5.04910252202671e-05
11525,southafricatrip,5.04910252202671e-05
5388,honor,5.04910252202671e-05
13475,wakawaka,5.04910252202671e-05
3326,earlymornings,5.04910252202671e-05
12578,told,5.04910252202671e-05
13342,vision,5.04910252202671e-05
9765,pretoriouskop,5.04910252202671e-05
10458,rtw,5.04910252202671e-05
5387,honeymoonafricanstyle,5.04910252202671e-05
9952,queue,5.04910252202671e-05
10659,sartara,5.04910252202671e-05
6696,lad,5.04910252202671e-05
6403,khaki,5.04910252202671e-05
7618,manje,5.04910252202671e-05
2072,celebrate,5.04910252202671e-05
2509,continue,5.04910252202671e-05
4532,geographic,5.04910252202671e-05
723,august,5.04910252202671e-05
5307,hitting,5.04910252202671e-05
9422,phants,5.04910252202671e-05
12789,travelsouthafrica,5.04910252202671e-05
8238,mustsee,5.04910252202671e-05
12787,travelporn,5.04910252202671e-05
12573,toilet,5.04910252202671e-05
3528,elusive,5.04910252202671e-05
7278,lounge,5.04910252202671e-05
9404,petros,5.04910252202671e-05
6241,jozi,5.04910252202671e-05
13474,waka,5.04910252202671e-05
264,agora,5.04910252202671e-05
7282,louse,5.04910252202671e-05
12449,thousand,5.04910252202671e-05
13767,wifi,5.04910252202671e-05
2857,dayout,5.04910252202671e-05
5042,hang,5.04910252202671e-05
3154,dont,5.04910252202671e-05
5024,hallo,5.04910252202671e-05
3062,dirtroad,5.04910252202671e-05
11433,song,5.04910252202671e-05
11299,smartflyer,5.04910252202671e-05
5905,instapics,5.04910252202671e-05
1547,bottom,5.04910252202671e-05
3148,donkey,5.04910252202671e-05
10309,rip,5.04910252202671e-05
5033,han,5.04910252202671e-05
8686,noise,5.04910252202671e-05
9157,pa,5.04910252202671e-05
13823,wildlifephoto,5.04910252202671e-05
2563,costa,5.04910252202671e-05
6663,kurgernationalpark,5.04910252202671e-05
3261,drought,5.04910252202671e-05
11298,smart,5.04910252202671e-05
4308,fridge,5.04910252202671e-05
13144,valentine,5.04910252202671e-05
9010,onthehunt,5.04910252202671e-05
1533,bosbok,5.04910252202671e-05
4293,frente,5.04910252202671e-05
2531,cooler,5.04910252202671e-05
7614,mania,5.04910252202671e-05
14188,zen,5.04910252202671e-05
9376,perk,5.04910252202671e-05
9614,pod,5.04910252202671e-05
696,att,5.04910252202671e-05
2140,chased,5.04910252202671e-05
1859,caf,5.04910252202671e-05
12762,travelink,5.04910252202671e-05
10576,safariselfie,5.04910252202671e-05
9779,previous,5.04910252202671e-05
5653,iloveelephants,5.04910252202671e-05
11337,sneak,5.04910252202671e-05
572,ao,5.04910252202671e-05
8443,naturegram,5.04910252202671e-05
11387,soleil,5.04910252202671e-05
13249,version,5.04910252202671e-05
12654,touring,5.04910252202671e-05
11386,soldier,5.04910252202671e-05
11631,spread,5.04910252202671e-05
10680,saturdaymorning,5.04910252202671e-05
14217,zuidafrica,5.04910252202671e-05
4447,gap,5.04910252202671e-05
10390,roll,5.04910252202671e-05
13245,verreaux,5.04910252202671e-05
12014,surrounded,5.04910252202671e-05
9229,parentals,5.04910252202671e-05
6,aan,5.04910252202671e-05
9227,parent,5.04910252202671e-05
3781,exploreeverything,5.04910252202671e-05
3172,dope,5.04910252202671e-05
7093,lindas,5.04910252202671e-05
11393,solitary,5.04910252202671e-05
10383,rocking,5.04910252202671e-05
10374,robs,5.04910252202671e-05
14216,zuid,5.04910252202671e-05
10375,robshb,5.04910252202671e-05
13948,wondering,5.04910252202671e-05
1679,brush,5.04910252202671e-05
8635,nine,5.04910252202671e-05
3792,exposure,5.04910252202671e-05
13955,woodland,5.04910252202671e-05
434,amor,5.04910252202671e-05
2735,cyclist,5.04910252202671e-05
1765,burning,5.04910252202671e-05
5991,io,5.04910252202671e-05
7479,mabuza,5.04910252202671e-05
8829,nwatsisaka,5.04910252202671e-05
1707,bufalo,5.04910252202671e-05
9194,panorama,5.04910252202671e-05
6596,krugernaweek,5.04910252202671e-05
2802,danger,5.04910252202671e-05
13015,une,5.04910252202671e-05
12360,thepride,5.04910252202671e-05
349,aloe,5.04910252202671e-05
1717,buffel,5.04910252202671e-05
2786,dalybodentravels,5.04910252202671e-05
8608,nigga,5.04910252202671e-05
3772,experiencia,5.04910252202671e-05
4751,goodlife,5.04910252202671e-05
355,alpha,5.04910252202671e-05
13989,worlderlust,5.04910252202671e-05
2793,dan,5.04910252202671e-05
7430,lurking,5.04910252202671e-05
12461,throw,5.04910252202671e-05
5474,huella,5.04910252202671e-05
9209,par,5.04910252202671e-05
10412,roomwithaview,5.04910252202671e-05
13972,working,5.04910252202671e-05
7072,lilly,5.04910252202671e-05
397,amazingexperience,5.04910252202671e-05
9223,pardon,5.04910252202671e-05
9867,ptk,5.04910252202671e-05
10082,recently,5.04910252202671e-05
8627,nikond,5.04910252202671e-05
9199,panthera,5.04910252202671e-05
9200,pantheraleo,5.04910252202671e-05
7422,lunchtime,5.04910252202671e-05
9890,pumpkin,5.04910252202671e-05
8591,nick,5.04910252202671e-05
12357,thephotosociety,5.04910252202671e-05
14140,yum,5.04910252202671e-05
6481,klipspringer,5.04910252202671e-05
7847,metsi,5.04910252202671e-05
6062,ivory,5.04910252202671e-05
6544,kru,5.04910252202671e-05
13502,wanderer,5.04910252202671e-05
8946,omalleylove,5.04910252202671e-05
6580,krugernagionalpark,5.04910252202671e-05
8944,olympusomd,5.04910252202671e-05
8470,naturesmcdonalds,5.04910252202671e-05
4962,gui,5.04910252202671e-05
11688,stare,5.04910252202671e-05
13507,wanderlassza,5.04910252202671e-05
4961,guestpackets,5.04910252202671e-05
11694,starlivin,5.04910252202671e-05
8482,nd,5.04910252202671e-05
13914,wishing,5.04910252202671e-05
8489,ne,5.04910252202671e-05
506,animalphotography,5.04910252202671e-05
1799,bushsafari,5.04910252202671e-05
5974,intrepidtravel,5.04910252202671e-05
5970,intothepride,5.04910252202671e-05
9809,pro,5.04910252202671e-05
3034,difficult,5.04910252202671e-05
1607,breath,5.04910252202671e-05
9964,quote,5.04910252202671e-05
2645,crime,5.04910252202671e-05
1605,breaking,5.04910252202671e-05
3258,drop,5.04910252202671e-05
12323,thegavster,5.04910252202671e-05
8447,natureisgreat,5.04910252202671e-05
12473,thunder,5.04910252202671e-05
4839,grandes,5.04910252202671e-05
1236,bigfiveorbust,5.04910252202671e-05
4366,fujifilm,5.04910252202671e-05
556,antilope,5.04910252202671e-05
11340,sneaky,5.04910252202671e-05
9620,point,5.04910252202671e-05
8847,object,5.04910252202671e-05
9642,poor,5.04910252202671e-05
7362,lovingsouthafrica,5.04910252202671e-05
3826,fail,5.04910252202671e-05
3740,except,5.04910252202671e-05
470,ando,5.04910252202671e-05
13268,viagemcultural,5.04910252202671e-05
9179,painteddog,5.04910252202671e-05
6554,kruge,5.04910252202671e-05
7378,loxodonta,5.04910252202671e-05
7831,merry,5.04910252202671e-05
4602,girafas,5.04910252202671e-05
10359,roadtripwithmom,5.04910252202671e-05
13006,underafricanskies,5.04910252202671e-05
12670,toy,5.04910252202671e-05
460,andbeyond,5.04910252202671e-05
14015,worse,5.04910252202671e-05
7386,luademel,5.04910252202671e-05
4916,grierson,5.04910252202671e-05
9836,proper,5.04910252202671e-05
10591,safariworld,5.04910252202671e-05
9832,promise,5.04910252202671e-05
9272,passing,5.04910252202671e-05
4495,gear,5.04910252202671e-05
12679,track,5.04910252202671e-05
2694,cuddling,5.04910252202671e-05
483,angle,5.04910252202671e-05
6565,krugerflexitours,5.04910252202671e-05
1646,broer,5.04910252202671e-05
13004,uncle,5.04910252202671e-05
2687,ctbtravel,5.04910252202671e-05
493,animales,5.04910252202671e-05
10360,roaming,5.04910252202671e-05
2684,cry,5.04910252202671e-05
309,alex,5.04910252202671e-05
8824,nutrition,5.04910252202671e-05
9761,pretend,5.04910252202671e-05
1508,book,5.04910252202671e-05
7038,lighting,5.04910252202671e-05
3938,feast,5.04910252202671e-05
2296,classy,5.04910252202671e-05
1044,becomes,5.04910252202671e-05
1043,become,5.04910252202671e-05
9698,poverty,5.04910252202671e-05
2300,clear,5.04910252202671e-05
7176,livin,5.04910252202671e-05
14102,yo,5.04910252202671e-05
1051,bedroom,5.04910252202671e-05
4722,golfcourses,5.04910252202671e-05
10184,repost,5.04910252202671e-05
143,afri,5.04910252202671e-05
5816,inquisitive,5.04910252202671e-05
2904,defender,5.04910252202671e-05
1033,bebe,5.04910252202671e-05
8021,momma,5.04910252202671e-05
8871,offer,5.04910252202671e-05
1991,caring,5.04910252202671e-05
3942,feather,5.04910252202671e-05
1065,beetle,5.04910252202671e-05
11458,soos,5.04910252202671e-05
7744,meant,5.04910252202671e-05
3943,feature,5.04910252202671e-05
7170,livelifetothefullest,5.04910252202671e-05
8011,molto,5.04910252202671e-05
1057,beep,5.04910252202671e-05
3454,elefanter,5.04910252202671e-05
9094,others,5.04910252202671e-05
11840,strut,5.04910252202671e-05
9696,pout,5.04910252202671e-05
11576,speechless,5.04910252202671e-05
10174,renoster,5.04910252202671e-05
6120,jar,5.04910252202671e-05
7182,livingthedream,5.04910252202671e-05
13453,wa,5.04910252202671e-05
3469,element,5.04910252202671e-05
2343,cmuot,5.04910252202671e-05
11452,soooo,5.04910252202671e-05
12557,toast,5.04910252202671e-05
5182,hek,5.04910252202671e-05
6862,leeuw,5.04910252202671e-05
3544,emozione,5.04910252202671e-05
6859,leeus,5.04910252202671e-05
9519,piggy,5.04910252202671e-05
4720,golfcommunities,5.04910252202671e-05
10009,range,5.04910252202671e-05
3643,er,5.04910252202671e-05
210,africansunrise,5.04910252202671e-05
7204,location,5.04910252202671e-05
4152,fmsphotoaday,5.04910252202671e-05
8884,often,5.04910252202671e-05
1005,beau,5.04910252202671e-05
7799,memorable,5.04910252202671e-05
5606,igersmp,5.04910252202671e-05
1019,beautifully,5.04910252202671e-05
84,actual,5.04910252202671e-05
8040,monkeybusiness,5.04910252202671e-05
2319,closed,5.04910252202671e-05
14123,youngster,5.04910252202671e-05
1178,bestplacestogo,5.04910252202671e-05
12878,tryin,5.04910252202671e-05
9594,pleasure,5.04910252202671e-05
1010,beautifulafrica,5.04910252202671e-05
10191,rescue,5.04910252202671e-05
4133,flora,5.04910252202671e-05
199,africano,5.04910252202671e-05
7196,load,5.04910252202671e-05
200,africanportraits,5.04910252202671e-05
1413,bloom,5.04910252202671e-05
12902,tuanis,5.04910252202671e-05
11120,silly,5.04910252202671e-05
9123,outfit,5.04910252202671e-05
10877,selfiestick,5.04910252202671e-05
9675,position,5.04910252202671e-05
6982,letting,5.04910252202671e-05
5741,including,5.04910252202671e-05
13566,watimhiri,5.04910252202671e-05
8804,nu,5.04910252202671e-05
6279,jus,5.04910252202671e-05
10119,regram,5.04910252202671e-05
10518,sabisabireserve,5.04910252202671e-05
6971,letmetakeaselfie,5.04910252202671e-05
9676,positive,5.04910252202671e-05
9679,possibly,5.04910252202671e-05
5250,hienas,5.04910252202671e-05
12945,twice,5.04910252202671e-05
7792,melman,5.04910252202671e-05
2026,casually,5.04910252202671e-05
7927,miracle,5.04910252202671e-05
6966,letabarestcamp,5.04910252202671e-05
10892,sempre,5.04910252202671e-05
3526,else,5.04910252202671e-05
1342,bla,5.04910252202671e-05
2189,chic,5.04910252202671e-05
9590,pleasefollow,5.04910252202671e-05
12968,tyre,5.04910252202671e-05
12426,thisisthelife,5.04910252202671e-05
7786,melhor,5.04910252202671e-05
1143,bestday,5.04910252202671e-05
1152,bestexperience,5.04910252202671e-05
4061,finished,5.04910252202671e-05
146,africaamazing,5.04910252202671e-05
3969,feline,5.04910252202671e-05
4723,golfer,5.04910252202671e-05
1356,blackrhino,5.04910252202671e-05
4588,gift,5.04910252202671e-05
11465,sorry,5.04910252202671e-05
3610,enter,5.04910252202671e-05
3481,elephantfamily,5.04910252202671e-05
4054,fine,5.04910252202671e-05
7989,mock,5.04910252202671e-05
7990,mode,5.04910252202671e-05
13451,vzpohlafrica,5.04910252202671e-05
2011,casa,5.04910252202671e-05
10158,remember,5.04910252202671e-05
3475,elephantcrossing,5.04910252202671e-05
2015,case,5.04910252202671e-05
6338,kar,5.04910252202671e-05
1376,blend,5.04910252202671e-05
6167,jet,5.04910252202671e-05
3472,elephantbull,5.04910252202671e-05
4102,flashbackfriday,5.04910252202671e-05
6922,leoni,5.04910252202671e-05
9086,os,5.04910252202671e-05
11461,sophie,5.04910252202671e-05
6964,letabacamp,5.04910252202671e-05
9569,plastic,5.04910252202671e-05
5241,hidden,5.04910252202671e-05
1117,benefit,5.04910252202671e-05
1113,ben,5.04910252202671e-05
9570,plate,5.04910252202671e-05
2237,choice,5.04910252202671e-05
6165,jesus,5.04910252202671e-05
4082,fishing,5.04910252202671e-05
8797,nsb,5.04910252202671e-05
1104,belly,5.04910252202671e-05
12932,tusker,5.04910252202671e-05
157,africageo,5.04910252202671e-05
1098,bellezza,5.04910252202671e-05
10037,rawr,5.04910252202671e-05
10514,sabiepark,5.04910252202671e-05
8066,mooiste,5.04910252202671e-05
11635,springbreak,5.04910252202671e-05
1971,cara,5.04910252202671e-05
12988,uit,5.04910252202671e-05
13532,warning,5.04910252202671e-05
9466,photowall,5.04910252202671e-05
8215,mum,5.04910252202671e-05
3902,fascinating,5.04910252202671e-05
11786,stopping,5.04910252202671e-05
11446,sonyimages,5.04910252202671e-05
12256,terrapin,5.04910252202671e-05
4652,glamping,5.04910252202671e-05
10796,sdkrugersafaris,5.04910252202671e-05
12829,tried,5.04910252202671e-05
8220,munching,5.04910252202671e-05
7911,minha,5.04910252202671e-05
10920,series,5.04910252202671e-05
11234,skukuzagolfcourse,5.04910252202671e-05
8222,mundo,5.04910252202671e-05
1471,bok,5.04910252202671e-05
2417,comment,5.04910252202671e-05
3384,edit,5.04910252202671e-05
11790,stopthepoaching,5.04910252202671e-05
7670,marty,5.04910252202671e-05
3352,easterweek,5.04910252202671e-05
2160,cheese,5.04910252202671e-05
3073,discoverearth,5.04910252202671e-05
8727,normally,5.04910252202671e-05
7121,lionpark,5.04910252202671e-05
11491,southafri,5.04910252202671e-05
6801,law,5.04910252202671e-05
5145,health,5.04910252202671e-05
5581,idiot,5.04910252202671e-05
4204,forbigcats,5.04910252202671e-05
10264,rhyno,5.04910252202671e-05
9984,rafrika,5.04910252202671e-05
5367,hometime,5.04910252202671e-05
9439,photobyme,5.04910252202671e-05
3594,enjoyed,5.04910252202671e-05
6251,juice,5.04910252202671e-05
12403,thirst,5.04910252202671e-05
14067,yawning,5.04910252202671e-05
845,babyrhino,5.04910252202671e-05
