,word,frequency
5858,photo-thanks,0.00011246063877642825
5857,photo-taken,0.00011246063877642825
5855,photo-safari,0.00011246063877642825
5851,photo-pretty,0.00011246063877642825
5850,phone-zebra,0.00011246063877642825
5849,philmafrica-safari,0.00011246063877642825
5848,philippinefashion-zebra,0.00011246063877642825
5847,philippinefashion-portelizabeth,0.00011246063877642825
5846,philipgilmour-tab,0.00011246063877642825
5843,pgdaily-safari,0.00011246063877642825
5841,petra-tr,0.00011246063877642825
5840,petit-safari,0.00011246063877642825
5839,pesky-zebra,0.00011246063877642825
5810,past-specialmoments,0.00011246063877642825
5808,passagepi-ton,0.00011246063877642825
5868,pic-take,0.00011246063877642825
5768,ornitholog-sonyimages,0.00011246063877642825
5779,outlook-safari,0.00011246063877642825
5776,ourplanetdaily-travelstoke,0.00011246063877642825
5775,otherwise-yesterday,0.00011246063877642825
5774,otherwise-would,0.00011246063877642825
5773,others-walked,0.00011246063877642825
5772,others-two,0.00011246063877642825
5771,ostrich-zebra,0.00011246063877642825
5770,ostrich-wild,0.00011246063877642825
5769,ostrich-swag,0.00011246063877642825
5767,org-sanparks,0.00011246063877642825
5807,pasekar-selfie,0.00011246063877642825
5766,orbweb-spider,0.00011246063877642825
5765,orange-stole,0.00011246063877642825
5764,orange-red,0.00011246063877642825
5763,orange-pink,0.00011246063877642825
5762,opportunity-year,0.00011246063877642825
5761,opportunity-visit,0.00011246063877642825
5760,opportunity-spend,0.00011246063877642825
5759,opinion-perfect,0.00011246063877642825
5758,openroad-travel,0.00011246063877642825
5780,outlook-welivelikethis,0.00011246063877642825
5781,outride-zebra,0.00011246063877642825
5782,outside-room,0.00011246063877642825
5783,outside-see,0.00011246063877642825
5805,party-se,0.00011246063877642825
5804,part-today,0.00011246063877642825
5803,part-sand,0.00011246063877642825
5802,parked-two,0.00011246063877642825
5801,park-wildlife,0.00011246063877642825
5800,park-week,0.00011246063877642825
5799,park-una,0.00011246063877642825
5796,paradise-scenery,0.00011246063877642825
5795,parade-warthog,0.00011246063877642825
5794,para-ti,0.00011246063877642825
5793,para-sul,0.00011246063877642825
5792,paparazzo-prekruegersafari,0.00011246063877642825
5791,pant-shitting,0.00011246063877642825
5790,pant-right,0.00011246063877642825
5788,paisagem-uma,0.00011246063877642825
5787,pa-tr,0.00011246063877642825
5786,p-weekend,0.00011246063877642825
5785,owning-road,0.00011246063877642825
5784,overcast-today,0.00011246063877642825
5867,pic-sleeping,0.00011246063877642825
5869,picnic-roadtrip,0.00011246063877642825
5977,que-tirei,0.00011246063877642825
5938,precious-sighting,0.00011246063877642825
5947,pretty-sunset,0.00011246063877642825
5946,pretty-sitting,0.00011246063877642825
5945,pretty-safari,0.00011246063877642825
5944,pretas-safari,0.00011246063877642825
5943,present-welcome,0.00011246063877642825
5942,prepare-venn,0.00011246063877642825
5941,prepare-see,0.00011246063877642825
5940,prekruegersafari-rasendereporterin,0.00011246063877642825
5939,precioussleep-want,0.00011246063877642825
5937,precious-rare,0.00011246063877642825
5926,portrait-roadblock,0.00011246063877642825
5936,pouquinho-un,0.00011246063877642825
5935,pouquinho-um,0.00011246063877642825
5934,potd-worldtrip,0.00011246063877642825
5933,postes-quine,0.00011246063877642825
5932,postcardsfromafrica-whale,0.00011246063877642825
5931,pose-strike,0.00011246063877642825
5930,portraitsofasleepinglion-travel,0.00011246063877642825
5929,portraitsofasleepinglion-sunset,0.00011246063877642825
5928,portrait-worlderlust,0.00011246063877642825
5948,pretty-tflers,0.00011246063877642825
5950,previously-suspected,0.00011246063877642825
5951,princehendrix-princesssienna,0.00011246063877642825
5952,princessava-princesssienna,0.00011246063877642825
5976,que-reclamar,0.00011246063877642825
5974,quarter-safari,0.00011246063877642825
5973,put-remember,0.00011246063877642825
5971,purple-redbull,0.00011246063877642825
5970,punny-wildjokes,0.00011246063877642825
5969,pumbaa-wildlife,0.00011246063877642825
5968,pumbaa-wildhog,0.00011246063877642825
5966,pumba-turndownforhogs,0.00011246063877642825
5965,pumba-travel,0.00011246063877642825
5964,pumba-thelionking,0.00011246063877642825
5963,pumba-schakal,0.00011246063877642825
5961,puddle-rain,0.00011246063877642825
5960,proudtobesouthafrican-samsungs,0.00011246063877642825
5959,proudtobesouthafrican-rathomsonphotography,0.00011246063877642825
5958,projekt-volluntary,0.00011246063877642825
5957,projekt-spottet,0.00011246063877642825
5956,procedure-standard,0.00011246063877642825
5954,pro-tbf,0.00011246063877642825
5953,privatetourguide-privatetours,0.00011246063877642825
5927,portrait-sanparks,0.00011246063877642825
5925,portelizabeth-zebrababy,0.00011246063877642825
5870,picnic-site,0.00011246063877642825
5881,pink-sky,0.00011246063877642825
5892,playing-road,0.00011246063877642825
5889,plain-wild,0.00011246063877642825
5888,plain-teacher,0.00011246063877642825
5887,place-world,0.00011246063877642825
5886,place-tranquility,0.00011246063877642825
5885,place-sometimes,0.00011246063877642825
5884,place-see,0.00011246063877642825
5883,pipe-river,0.00011246063877642825
5882,pink-upcloseandpersonal,0.00011246063877642825
5880,pinguins-tflers,0.00011246063877642825
5924,portelizabeth-wolf,0.00011246063877642825
5879,piggy-thisisafrica,0.00011246063877642825
5878,pictureperfect-tortoise,0.00011246063877642825
5877,picture-ton,0.00011246063877642825
5876,picture-time,0.00011246063877642825
5875,picture-quality,0.00011246063877642825
5874,picture-pictureoftheday,0.00011246063877642825
5873,picnicsite-tranquility,0.00011246063877642825
5872,picnic-wildlife,0.00011246063877642825
5871,picnic-time,0.00011246063877642825
5894,playing-watering,0.00011246063877642825
5895,plenty-sanparks,0.00011246063877642825
5896,plett-savet,0.00011246063877642825
5897,plus-zebra,0.00011246063877642825
5923,portelizabeth-windycity,0.00011246063877642825
5922,portelizabeth-wildcoast,0.00011246063877642825
5921,portelizabeth-waterbuffalo,0.00011246063877642825
5920,portelizabeth-water,0.00011246063877642825
5916,portelizabeth-tour,0.00011246063877642825
5915,portelizabeth-sunshine,0.00011246063877642825
5913,portelizabeth-storm,0.00011246063877642825
5912,portelizabeth-sky,0.00011246063877642825
5911,portelizabeth-see,0.00011246063877642825
5910,portelizabeth-seapoint,0.00011246063877642825
5908,portelizabeth-roadtrip,0.00011246063877642825
5906,portelisabeth-zebra,0.00011246063877642825
5905,porquet-safari,0.00011246063877642825
5903,poop-road,0.00011246063877642825
5902,pool-room,0.00011246063877642825
5901,pool-private,0.00011246063877642825
5900,pond-worldwildlifeday,0.00011246063877642825
5899,polis-tr,0.00011246063877642825
5898,pm-taken,0.00011246063877642825
6212,sanparks-uyswedding,0.00011246063877642825
6213,sanparks-wildlife,0.00011246063877642825
6214,sanparks-wildlifephotography,0.00011246063877642825
6502,took-zuurberg,0.00011246063877642825
6514,tourism-travelgram,0.00011246063877642825
6511,touring-work,0.00011246063877642825
6510,touring-unfiltered,0.00011246063877642825
6509,touring-travel,0.00011246063877642825
6508,tour-wildlife,0.00011246063877642825
6507,tour-tourist,0.00011246063877642825
6505,tortoise-zebra,0.00011246063877642825
6504,tortoise-wildlife,0.00011246063877642825
6503,top-vehicle,0.00011246063877642825
6501,took-year,0.00011246063877642825
6487,today-trip,0.00011246063877642825
6500,ton-view,0.00011246063877642825
6499,tomorrow-wait,0.00011246063877642825
6498,tomorrow-try,0.00011246063877642825
6497,todaysactivity-warmed,0.00011246063877642825
6494,today-winterinafrica,0.00011246063877642825
6493,today-wild,0.00011246063877642825
6491,today-watch,0.00011246063877642825
6490,today-ville,0.00011246063877642825
6489,today-view,0.00011246063877642825
6516,tourist-travel,0.00011246063877642825
6517,tourist-traveling,0.00011246063877642825
6518,tourist-wild,0.00011246063877642825
6519,touristinmycountry-zebracrossing,0.00011246063877642825
6548,traveler-travelgram,0.00011246063877642825
6547,travelbug-ylovetravels,0.00011246063877642825
6546,travelafrica-wildlifephotography,0.00011246063877642825
6545,travelafrica-travelsouthafrica,0.00011246063877642825
6544,travelafrica-travelgram,0.00011246063877642825
6539,travel-wanderlust,0.00011246063877642825
6538,travel-unterwegs,0.00011246063877642825
6537,travel-turtle,0.00011246063877642825
6534,travel-travelstoke,0.00011246063877642825
6533,travel-travelstart,0.00011246063877642825
6532,travel-travelling,0.00011246063877642825
6531,travel-traveller,0.00011246063877642825
6528,travel-travelgram,0.00011246063877642825
6527,travel-traveler,0.00011246063877642825
6526,traffic-yogiintraining,0.00011246063877642825
6524,track-tricky,0.00011246063877642825
6523,tr-whit,0.00011246063877642825
6521,towards-vehicle,0.00011246063877642825
6520,toward-walking,0.00011246063877642825
6488,today-upclose,0.00011246063877642825
6486,today-trig,0.00011246063877642825
6550,traveler-wild,0.00011246063877642825
6451,tflers-travel,0.00011246063877642825
6460,thing-ugly,0.00011246063877642825
6459,thing-today,0.00011246063877642825
6458,theviewoutofthetent-wildlife,0.00011246063877642825
6457,thehoneymoonedition-travelhappy,0.00011246063877642825
6456,thegoodlifeguide-zebra,0.00011246063877642825
6455,thegoodlife-winning,0.00011246063877642825
6454,thebigfive-wildanimals,0.00011246063877642825
6453,thank-trip,0.00011246063877642825
6452,tflers-vacation,0.00011246063877642825
6450,tent-view,0.00011246063877642825
6485,today-took,0.00011246063877642825
6449,tent-travel,0.00011246063877642825
6448,teeth-warthog,0.00011246063877642825
6447,teamshamwari-weekend,0.00011246063877642825
6446,team-zed,0.00011246063877642825
6445,team-vwsa,0.00011246063877642825
6444,tb-withmybabe,0.00011246063877642825
6443,taskcomplete-unitearoundthefire,0.00011246063877642825
6442,tartaruga-tartarugaleopardo,0.00011246063877642825
6441,tan-yu,0.00011246063877642825
6461,thing-worth,0.00011246063877642825
6463,think-time,0.00011246063877642825
6464,think-view,0.00011246063877642825
6465,think-young,0.00011246063877642825
6484,tintrunksafari-waterbuffalo,0.00011246063877642825
6483,tintrunksafari-tintrunksafarilovesit,0.00011246063877642825
6482,timeforelephants-week,0.00011246063877642825
6481,time-welcome,0.00011246063877642825
6480,time-tub,0.00011246063877642825
6479,time-took,0.00011246063877642825
6478,till-wait,0.00011246063877642825
6477,tiamf-told,0.00011246063877642825
6476,tia-wildlife,0.00011246063877642825
6475,tia-wild,0.00011246063877642825
6474,tia-ungefiltert,0.00011246063877642825
6473,tia-traffic,0.00011246063877642825
6472,thru-way,0.00011246063877642825
6471,throwbackthursday-weaver,0.00011246063877642825
6470,throwback-widelife,0.00011246063877642825
6469,throwback-throwbackthursday,0.00011246063877642825
6468,though-ugly,0.00011246063877642825
6467,thisismyafrica-wildlifephotography,0.00011246063877642825
6466,thisisafrica-wildcoast,0.00011246063877642825
6549,traveler-way,0.00011246063877642825
6551,travelgram-travelingram,0.00011246063877642825
6439,taking-throwbackthursday,0.00011246063877642825
6628,want-zoom,0.00011246063877642825
6639,welcome-wildjokes,0.00011246063877642825
6638,weekly-world,0.00011246063877642825
6636,watering-way,0.00011246063877642825
6635,waterhole-way,0.00011246063877642825
6634,watching-wild,0.00011246063877642825
6633,watch-zebra,0.00011246063877642825
6631,warthog-wildlife,0.00011246063877642825
6630,warthog-wild,0.00011246063877642825
6629,warmerthanscotland-winterinafrica,0.00011246063877642825
6627,wanderwild-wildwander,0.00011246063877642825
6615,waiting-warthog,0.00011246063877642825
6626,wanderslust-wild,0.00011246063877642825
6624,wanderlust-wildlife,0.00011246063877642825
6623,wanderlust-waterkant,0.00011246063877642825
6622,wanderintothewild-wildwandering,0.00011246063877642825
6621,wanderintothewild-wildnature,0.00011246063877642825
6620,walkingtothewaterhole-waterhole,0.00011246063877642825
6619,walking-zebra,0.00011246063877642825
6618,walked-zebra,0.00011246063877642825
6617,waking-worth,0.00011246063877642825
6640,well-worth,0.00011246063877642825
6641,whatdiet-yummy,0.00011246063877642825
6642,whoa-ya,0.00011246063877642825
6645,wild-yesterday,0.00011246063877642825
6669,zebra-zebracrossing,0.00011246063877642825
6668,zeal-zebra,0.00011246063877642825
6667,yogaeverydamnday-yogi,0.00011246063877642825
6665,yesterday-zebra,0.00011246063877642825
6663,world-zebra,0.00011246063877642825
6662,windycity-wish,0.00011246063877642825
6661,wildwander-wildwandering,0.00011246063877642825
6660,wildnis-zwischen,0.00011246063877642825
6659,wildnature-ysouthafrica,0.00011246063877642825
6657,wildlife-zebbra,0.00011246063877642825
6656,wildlife-worldtrip,0.00011246063877642825
6655,wildlife-woo,0.00011246063877642825
6654,wildlife-withmybabe,0.00011246063877642825
6652,wildeyesa-wildlifephotography,0.00011246063877642825
6651,wilderness-zebra,0.00011246063877642825
6650,wildanimal-wildanimals,0.00011246063877642825
6649,wild-zoo,0.00011246063877642825
6647,wild-youngest,0.00011246063877642825
6646,wild-yoga,0.00011246063877642825
6616,waiting-year,0.00011246063877642825
6614,wai-yu,0.00011246063877642825
6554,travelgram-zebra,0.00011246063877642825
6568,truckfamily-trucktour,0.00011246063877642825
6581,un-vu,0.00011246063877642825
6580,un-von,0.00011246063877642825
6579,un-vivre,0.00011246063877642825
6578,uma-uyshoneymoon,0.00011246063877642825
6577,two-zebra,0.00011246063877642825
6576,two-wildlifephotography,0.00011246063877642825
6575,two-wildlife,0.00011246063877642825
6573,tuve-una,0.00011246063877642825
6571,tusk-two,0.00011246063877642825
6567,trip-week,0.00011246063877642825
6613,vscosa-wanderlust,0.00011246063877642825
6566,tricky-yum,0.00011246063877642825
6565,tree-twilight,0.00011246063877642825
6564,travelstoke-vinstagramanation,0.00011246063877642825
6563,travelsouthafrica-twerking,0.00011246063877642825
6562,travelsa-travelstart,0.00011246063877642825
6558,travelingram-visit,0.00011246063877642825
6557,traveling-wildlife,0.00011246063877642825
6556,traveling-trip,0.00011246063877642825
6555,traveling-travelmoment,0.00011246063877642825
6582,un-wir,0.00011246063877642825
6583,understands-world,0.00011246063877642825
6584,unfiltered-view,0.00011246063877642825
6586,unforgettable-withowncar,0.00011246063877642825
6612,vol-zuidafrika,0.00011246063877642825
6611,visualsoflife-zebra,0.00011246063877642825
6610,visualsgang-visualsoflife,0.00011246063877642825
6609,visitafrica-zebra,0.00011246063877642825
6607,visit-world,0.00011246063877642825
6606,visit-without,0.00011246063877642825
6605,visit-week,0.00011246063877642825
6604,view-zuurkop,0.00011246063877642825
6602,view-year,0.00011246063877642825
6600,view-watering,0.00011246063877642825
6599,view-warm,0.00011246063877642825
6598,view-wake,0.00011246063877642825
6597,video-visitsouthafrica,0.00011246063877642825
6596,verabschieden-wir,0.00011246063877642825
6595,varsitylife-vibing,0.00011246063877642825
6594,varsitycup-vibing,0.00011246063877642825
6591,vacation-visiting,0.00011246063877642825
6588,united-visit,0.00011246063877642825
6587,ungulate-wanderlust,0.00011246063877642825
6440,tam-zelfie,0.00011246063877642825
6438,take-whatalife,0.00011246063877642825
6215,sanparks-www,0.00011246063877642825
6285,show-spectacular,0.00011246063877642825
6297,sister-wildlife,0.00011246063877642825
6296,singletrackcollection-trailrunning,0.00011246063877642825
6295,singe-wilderness,0.00011246063877642825
6293,simplement-vivre,0.00011246063877642825
6292,simplement-tout,0.00011246063877642825
6290,showing-zebra,0.00011246063877642825
6289,showing-stephaniebe,0.00011246063877642825
6287,shower-thing,0.00011246063877642825
6286,showed-tagsfor,0.00011246063877642825
6283,shitting-zeebs,0.00011246063877642825
6271,selfie-upcloseandpersonal,0.00011246063877642825
6282,shesgorgeous-wedding,0.00011246063877642825
6281,sharing-snap,0.00011246063877642825
