,word,frequency
32693,soz-yallllll,2.1018117617386185e-05
32692,soz-think,2.1018117617386185e-05
32791,sram-whereiride,2.1018117617386185e-05
32793,st-time,2.1018117617386185e-05
32931,strolling-sudafrica,2.1018117617386185e-05
32794,st-warrior,2.1018117617386185e-05
32893,stop-way,2.1018117617386185e-05
32892,stop-wall,2.1018117617386185e-05
32890,stop-think,2.1018117617386185e-05
32889,stop-sure,2.1018117617386185e-05
32888,stop-submerged,2.1018117617386185e-05
32887,stone-travel,2.1018117617386185e-05
32886,stod-v,2.1018117617386185e-05
32885,stjames-uk,2.1018117617386185e-05
32883,stillalive-superb,2.1018117617386185e-05
32882,still-yesterday,2.1018117617386185e-05
32881,still-world,2.1018117617386185e-05
32880,still-winner,2.1018117617386185e-05
32879,still-well,2.1018117617386185e-05
32878,still-waiting,2.1018117617386185e-05
32877,still-unreal,2.1018117617386185e-05
32876,still-trending,2.1018117617386185e-05
32875,still-time,2.1018117617386185e-05
32874,still-system,2.1018117617386185e-05
32873,stico-tur,2.1018117617386185e-05
32872,stick-wenu,2.1018117617386185e-05
32871,steven-wanderlust,2.1018117617386185e-05
32870,stevehofstetter-york,2.1018117617386185e-05
32869,sterling-winged,2.1018117617386185e-05
32868,stephan-thing,2.1018117617386185e-05
32867,stepdown-whalewatching,2.1018117617386185e-05
32866,step-worth,2.1018117617386185e-05
32865,step-top,2.1018117617386185e-05
32894,stop-westerncapewow,2.1018117617386185e-05
32895,stop-without,2.1018117617386185e-05
32897,stopping-tocape,2.1018117617386185e-05
32913,stranden-trives,2.1018117617386185e-05
32930,stroll-went,2.1018117617386185e-05
32929,stroll-trail,2.1018117617386185e-05
32928,stroll-top,2.1018117617386185e-05
32927,stroll-taking,2.1018117617386185e-05
32926,stroll-sunday,2.1018117617386185e-05
32924,strength-wind,2.1018117617386185e-05
32923,streetstyle-travelstyle,2.1018117617386185e-05
32922,streetstyle-tetedanslesable,2.1018117617386185e-05
32921,streetshot-talltrees,2.1018117617386185e-05
32920,stravarun-trailrunning,2.1018117617386185e-05
32915,stranger-strike,2.1018117617386185e-05
32914,strangemike-sydpolen,2.1018117617386185e-05
32912,strand-wiese,2.1018117617386185e-05
32898,stopping-yesterday,2.1018117617386185e-05
32911,strand-whatcha,2.1018117617386185e-05
32910,strand-strau,2.1018117617386185e-05
32909,straight-twooceans,2.1018117617386185e-05
32908,story-summer,2.1018117617386185e-05
32907,stormyweather-walklikeapenguin,2.1018117617386185e-05
32905,storm-vid,2.1018117617386185e-05
32904,storm-time,2.1018117617386185e-05
32903,storm-swirling,2.1018117617386185e-05
32902,storforn-yd,2.1018117617386185e-05
32901,storey-take,2.1018117617386185e-05
32900,stora-var,2.1018117617386185e-05
32899,stora-v,2.1018117617386185e-05
32864,step-sunrise,2.1018117617386185e-05
32863,step-summer,2.1018117617386185e-05
32862,stellnbosch-waterfront,2.1018117617386185e-05
32808,stalking-tablemountain,2.1018117617386185e-05
32823,start-swimforhope,2.1018117617386185e-05
32822,start-sunset,2.1018117617386185e-05
32821,starbucks-walked,2.1018117617386185e-05
32820,star-super,2.1018117617386185e-05
32819,stanniversary-taiwan,2.1018117617386185e-05
32818,standstill-time,2.1018117617386185e-05
32817,standing-western,2.1018117617386185e-05
32816,standing-twooceansrestautant,2.1018117617386185e-05
32815,standing-travel,2.1018117617386185e-05
32814,standing-today,2.1018117617386185e-05
32812,standing-sunset,2.1018117617386185e-05
32809,stand-tall,2.1018117617386185e-05
32807,stalking-sun,2.1018117617386185e-05
32826,start-timing,2.1018117617386185e-05
32806,staircase-walked,2.1018117617386185e-05
32805,stair-yellow,2.1018117617386185e-05
32804,stair-wildlife,2.1018117617386185e-05
32803,stair-way,2.1018117617386185e-05
32802,stair-treacherous,2.1018117617386185e-05
32801,stair-towering,2.1018117617386185e-05
32800,stair-stone,2.1018117617386185e-05
32799,stair-stick,2.1018117617386185e-05
32798,stair-stepsfordays,2.1018117617386185e-05
32797,staff-took,2.1018117617386185e-05
32796,stadium-weather,2.1018117617386185e-05
32795,st-way,2.1018117617386185e-05
32825,start-thinking,2.1018117617386185e-05
32827,start-tomorrow,2.1018117617386185e-05
32861,stellenbosch-tabelmountain,2.1018117617386185e-05
32844,stateside-wishing,2.1018117617386185e-05
32859,stellenbosch-sundaytrip,2.1018117617386185e-05
32858,stel-wiele,2.1018117617386185e-05
32857,stefankunz-thierrymoser,2.1018117617386185e-05
32856,stealing-stevon,2.1018117617386185e-05
32855,steal-tryed,2.1018117617386185e-05
32854,ste-vara,2.1018117617386185e-05
32853,stdate-sunset,2.1018117617386185e-05
32852,staying-ta,2.1018117617386185e-05
32851,stayed-surface,2.1018117617386185e-05
32849,stay-together,2.1018117617386185e-05
32848,stay-think,2.1018117617386185e-05
32847,station-tram,2.1018117617386185e-05
32843,starting-week,2.1018117617386185e-05
32828,start-view,2.1018117617386185e-05
32842,starting-view,2.1018117617386185e-05
32841,starter-world,2.1018117617386185e-05
32840,started-way,2.1018117617386185e-05
32839,started-using,2.1018117617386185e-05
32838,started-training,2.1018117617386185e-05
32837,started-tour,2.1018117617386185e-05
32836,started-today,2.1018117617386185e-05
32835,started-think,2.1018117617386185e-05
32834,start-working,2.1018117617386185e-05
32833,start-weekend,2.1018117617386185e-05
32830,start-want,2.1018117617386185e-05
32829,start-walking,2.1018117617386185e-05
29824,path-smitswinklebay,2.1018117617386185e-05
29821,path-paving,2.1018117617386185e-05
25296,lighthouse-rockart,2.1018117617386185e-05
26808,made-travelled,2.1018117617386185e-05
26841,magic-travelling,2.1018117617386185e-05
26840,magic-tablemountain,2.1018117617386185e-05
26839,magic-southwesterliest,2.1018117617386185e-05
26838,magic-sea,2.1018117617386185e-05
26837,magic-penguin,2.1018117617386185e-05
26836,magic-mothernature,2.1018117617386185e-05
26834,magazine-spoiled,2.1018117617386185e-05
26833,magali-teamchilled,2.1018117617386185e-05
26832,mag-ons,2.1018117617386185e-05
26831,maestro-selfiesunday,2.1018117617386185e-05
26830,maestro-mish,2.1018117617386185e-05
26829,maenatureza-para,2.1018117617386185e-05
26827,madness-summertime,2.1018117617386185e-05
26826,madness-pingou,2.1018117617386185e-05
26825,madness-penguin,2.1018117617386185e-05
26824,madness-mako,2.1018117617386185e-05
26823,madeofocean-pelagic,2.1018117617386185e-05
26822,madeofocean-ocean,2.1018117617386185e-05
26821,madeofocean-mornehardenberg,2.1018117617386185e-05
26820,mademoiselle-mylove,2.1018117617386185e-05
26818,madebyallah-penguin,2.1018117617386185e-05
26817,made-wttba,2.1018117617386185e-05
26816,made-world,2.1018117617386185e-05
26815,made-western,2.1018117617386185e-05
26814,made-weltweit,2.1018117617386185e-05
26813,made-weddingwednesday,2.1018117617386185e-05
26812,made-way,2.1018117617386185e-05
26842,magic-vo,2.1018117617386185e-05
26843,magic-world,2.1018117617386185e-05
26844,magic-yesplease,2.1018117617386185e-05
26861,magnificent-spending,2.1018117617386185e-05
26876,main-pinguins,2.1018117617386185e-05
26875,maiaroxanne-puppy,2.1018117617386185e-05
26874,mahushucrew-ostrich,2.1018117617386185e-05
26873,mahomed-waleed,2.1018117617386185e-05
26872,mahomed-oooh,2.1018117617386185e-05
26869,magnificent-went,2.1018117617386185e-05
26868,magnificent-view,2.1018117617386185e-05
26867,magnificent-vastness,2.1018117617386185e-05
26866,magnificent-truly,2.1018117617386185e-05
26864,magnificent-table,2.1018117617386185e-05
26863,magnificent-sunday,2.1018117617386185e-05
26862,magnificent-stunning,2.1018117617386185e-05
26860,magnificent-simply,2.1018117617386185e-05
26845,magical-perhaps,2.1018117617386185e-05
26859,magnificent-next,2.1018117617386185e-05
26858,magnificent-masterpiece,2.1018117617386185e-05
26857,magnificence-sunset,2.1018117617386185e-05
26856,magnificence-picturesque,2.1018117617386185e-05
26855,magnetic-next,2.1018117617386185e-05
26854,magisk-water,2.1018117617386185e-05
26852,magical-umit,2.1018117617386185e-05
26850,magical-truly,2.1018117617386185e-05
26849,magical-spot,2.1018117617386185e-05
26848,magical-southwesternmostpointinafrica,2.1018117617386185e-05
26847,magical-reserve,2.1018117617386185e-05
26846,magical-place,2.1018117617386185e-05
26810,made-wake,2.1018117617386185e-05
26807,made-tratw,2.1018117617386185e-05
27015,manson-summer,2.1018117617386185e-05
26805,made-together,2.1018117617386185e-05
26767,maclear-trail,2.1018117617386185e-05
26766,macadamia-nut,2.1018117617386185e-05
26764,maca-martinsenekal,2.1018117617386185e-05
26763,maca-macaroonie,2.1018117617386185e-05
26762,mac-nificent,2.1018117617386185e-05
26761,mabebeza-sorry,2.1018117617386185e-05
26760,mabebeza-penguin,2.1018117617386185e-05
26759,maar-mooi,2.1018117617386185e-05
26758,maandag-op,2.1018117617386185e-05
26757,maandag-n,2.1018117617386185e-05
26756,ma-que,2.1018117617386185e-05
26755,ma-mabalala,2.1018117617386185e-05
26754,lyfe-table,2.1018117617386185e-05
26753,lvl-sunrise,2.1018117617386185e-05
26752,lvl-sea,2.1018117617386185e-05
26751,luxuryhotels-spa,2.1018117617386185e-05
26748,luxury-thank,2.1018117617386185e-05
26747,luxury-tented,2.1018117617386185e-05
26746,luxury-taittingertime,2.1018117617386185e-05
26745,luxury-star,2.1018117617386185e-05
26742,luxe-wanderlust,2.1018117617386185e-05
26741,luxe-ontheroad,2.1018117617386185e-05
26740,luvcapetown-souhaiter,2.1018117617386185e-05
26739,lurker-waiting,2.1018117617386185e-05
26738,lurker-penguin,2.1018117617386185e-05
26737,lure-yoda,2.1018117617386185e-05
26736,lure-trying,2.1018117617386185e-05
26768,macro-saunedited,2.1018117617386185e-05
26770,mad-masti,2.1018117617386185e-05
26771,mad-morning,2.1018117617386185e-05
26789,made-rchexperiences,2.1018117617386185e-05
26803,made-sunset,2.1018117617386185e-05
26801,made-storm,2.1018117617386185e-05
26800,made-stop,2.1018117617386185e-05
26799,made-spot,2.1018117617386185e-05
26798,made-southernmost,2.1018117617386185e-05
26796,made-simonstown,2.1018117617386185e-05
26795,made-simon,2.1018117617386185e-05
26794,made-shoe,2.1018117617386185e-05
26793,made-shark,2.1018117617386185e-05
26792,made-selfie,2.1018117617386185e-05
26791,made-self,2.1018117617386185e-05
26790,made-really,2.1018117617386185e-05
26788,made-phenomenal,2.1018117617386185e-05
26773,madaboutchilling-spot,2.1018117617386185e-05
26787,made-people,2.1018117617386185e-05
26786,made-ostrich,2.1018117617386185e-05
26785,made-nothing,2.1018117617386185e-05
26784,made-night,2.1018117617386185e-05
26782,made-needsandwantspaper,2.1018117617386185e-05
26781,made-nature,2.1018117617386185e-05
26780,made-mylife,2.1018117617386185e-05
26779,made-multiple,2.1018117617386185e-05
26778,made-much,2.1018117617386185e-05
26777,made-mountain,2.1018117617386185e-05
26776,made-max,2.1018117617386185e-05
26774,madagascar-mother,2.1018117617386185e-05
26877,mainland-mountain,2.1018117617386185e-05
26879,mais-praia,2.1018117617386185e-05
26880,mais-sogro,2.1018117617386185e-05
26881,mais-stico,2.1018117617386185e-05
26980,man-peak,2.1018117617386185e-05
26979,man-och,2.1018117617386185e-05
26978,man-mybestfriend,2.1018117617386185e-05
26977,man-mr,2.1018117617386185e-05
26976,mammal-nurture,2.1018117617386185e-05
26975,mamaafrica-penguin,2.1018117617386185e-05
26974,mamaafrica-outchere,2.1018117617386185e-05
26973,mama-traffic,2.1018117617386185e-05
26972,mama-tip,2.1018117617386185e-05
26971,mama-thisisafrica,2.1018117617386185e-05
26970,mama-mamma,2.1018117617386185e-05
26969,malu-observando,2.1018117617386185e-05
26968,malle-und,2.1018117617386185e-05
26967,malinkan-tassade,2.1018117617386185e-05
26966,malinkan-och,2.1018117617386185e-05
26965,malemodel-summertime,2.1018117617386185e-05
26964,malemodel-modelsofcolor,2.1018117617386185e-05
26963,malemodel-model,2.1018117617386185e-05
26962,male-two,2.1018117617386185e-05
26961,malandro-umit,2.1018117617386185e-05
26960,mal-todo,2.1018117617386185e-05
26959,mal-que,2.1018117617386185e-05
26956,mako-time,2.1018117617386185e-05
26955,mako-sunset,2.1018117617386185e-05
26952,mako-scenery,2.1018117617386185e-05
26950,mako-pelagic,2.1018117617386185e-05
26949,mako-nd,2.1018117617386185e-05
26982,man-siden,2.1018117617386185e-05
26983,man-ska,2.1018117617386185e-05
26984,man-suit,2.1018117617386185e-05
27000,mandate-run,2.1018117617386185e-05
27013,manontop-vibe,2.1018117617386185e-05
27012,manner-normal,2.1018117617386185e-05
27011,mania-world,2.1018117617386185e-05
27010,mania-mike,2.1018117617386185e-05
27009,mangle-vi,2.1018117617386185e-05
27008,mangle-sometimes,2.1018117617386185e-05
27007,maneira-melhor,2.1018117617386185e-05
27006,mandy-wrsinsta,2.1018117617386185e-05
27005,mandela-value,2.1018117617386185e-05
27004,mandela-rockart,2.1018117617386185e-05
27003,mandela-pure,2.1018117617386185e-05
27001,mandatory-selfie,2.1018117617386185e-05
26999,mandarijn-silvermine,2.1018117617386185e-05
26985,man-thatswhat,2.1018117617386185e-05
26998,mand-se,2.1018117617386185e-05
26997,mancrushmonday-mcm,2.1018117617386185e-05
26996,manchots-men,2.1018117617386185e-05
26994,managed-snap,2.1018117617386185e-05
26993,managed-salmontartare,2.1018117617386185e-05
26992,manafyturismo-sul,2.1018117617386185e-05
26991,manafy-turismo,2.1018117617386185e-05
26990,man-wave,2.1018117617386185e-05
26989,man-vy,2.1018117617386185e-05
26988,man-var,2.1018117617386185e-05
26987,man-v,2.1018117617386185e-05
26986,man-tree,2.1018117617386185e-05
26948,mako-mornehardenberg,2.1018117617386185e-05
26946,makingof-triptoafrica,2.1018117617386185e-05
26945,making-time,2.1018117617386185e-05
26896,major-thing,2.1018117617386185e-05
26908,make-really,2.1018117617386185e-05
26907,make-place,2.1018117617386185e-05
26906,make-past,2.1018117617386185e-05
26905,make-outdoorsy,2.1018117617386185e-05
26904,make-one,2.1018117617386185e-05
26903,make-nigguh,2.1018117617386185e-05
26902,make-moment,2.1018117617386185e-05
26901,make-memory,2.1018117617386185e-05
26900,makan-thisishome,2.1018117617386185e-05
26899,makan-ou,2.1018117617386185e-05
26898,major-world,2.1018117617386185e-05
26897,major-tom,2.1018117617386185e-05
26894,majestic-scene,2.1018117617386185e-05
26910,make-sense,2.1018117617386185e-05
26893,majestic-quite,2.1018117617386185e-05
26892,majestic-place,2.1018117617386185e-05
26891,majestic-penguin,2.1018117617386185e-05
26890,majestic-panorama,2.1018117617386185e-05
26889,majestic-ostrich,2.1018117617386185e-05
26888,majestic-minute,2.1018117617386185e-05
26887,maistatocosiasud-sonoquasialpolosud,2.1018117617386185e-05
26886,mais-vista,2.1018117617386185e-05
26885,mais-visitado,2.1018117617386185e-05
26884,mais-uma,2.1018117617386185e-05
26883,mais-um,2.1018117617386185e-05
26882,mais-tb,2.1018117617386185e-05
26909,make-school,2.1018117617386185e-05
26911,make-small,2.1018117617386185e-05
26944,making-thank,2.1018117617386185e-05
26928,makemyday-spacial,2.1018117617386185e-05
26943,making-sure,2.1018117617386185e-05
26942,making-stoked,2.1018117617386185e-05
26941,making-special,2.1018117617386185e-05
26939,making-semi,2.1018117617386185e-05
26938,making-pingu,2.1018117617386185e-05
26937,making-penguin,2.1018117617386185e-05
26935,making-need,2.1018117617386185e-05
26934,making-month,2.1018117617386185e-05
26932,makin-start,2.1018117617386185e-05
26931,makeportraits-week,2.1018117617386185e-05
26930,makeportraits-mycapetownhashtag,2.1018117617386185e-05
26929,maken-ommetje,2.1018117617386185e-05
26927,makeawish-wish,2.1018117617386185e-05
26912,make-smile,2.1018117617386185e-05
26926,makeawish-tinstwaloatlantic,2.1018117617386185e-05
26925,make-ya,2.1018117617386185e-05
26923,make-worth,2.1018117617386185e-05
26922,make-wish,2.1018117617386185e-05
26921,make-want,2.1018117617386185e-05
26920,make-wanderlust,2.1018117617386185e-05
26919,make-veiw,2.1018117617386185e-05
26918,make-travel,2.1018117617386185e-05
26917,make-top,2.1018117617386185e-05
26916,make-thought,2.1018117617386185e-05
26915,make-think,2.1018117617386185e-05
26913,make-still,2.1018117617386185e-05
26735,lunchwithview-ontheindianside,2.1018117617386185e-05
26734,lunchtime-view,2.1018117617386185e-05
26733,lunchtime-stroll,2.1018117617386185e-05
26599,loving-penguin,2.1018117617386185e-05
26566,loversparadise-shesaidyes,2.1018117617386185e-05
26565,loversandfriends-myqueen,2.1018117617386185e-05
26564,loverboy-partnerincrime,2.1018117617386185e-05
26563,lover-vscodaily,2.1018117617386185e-05
26562,lover-naturelovers,2.1018117617386185e-05
26561,lover-manner,2.1018117617386185e-05
26560,lovepenguins-went,2.1018117617386185e-05
26559,lovepenguins-today,2.1018117617386185e-05
26558,loveofmylife-mysexiness,2.1018117617386185e-05
26557,lovenature-twooceansmeet,2.1018117617386185e-05
26554,lovenature-lovesa,2.1018117617386185e-05
26553,lovemyshoes-mood,2.1018117617386185e-05
26552,lovemylife-selfiesunday,2.1018117617386185e-05
26551,lovemylife-lovenature,2.1018117617386185e-05
26550,lovemyjob-worldtraveler,2.1018117617386185e-05
26549,lovemyjob-worktrip,2.1018117617386185e-05
26548,lovemyjob-travelstyle,2.1018117617386185e-05
26547,lovemyjob-madebyallah,2.1018117617386185e-05
26546,lovemyhusband-tablemountain,2.1018117617386185e-05
26545,lovemyfamily-tablemountain,2.1018117617386185e-05
26544,lovemyfamily-marvel,2.1018117617386185e-05
26543,lovemycountry-touristathome,2.1018117617386185e-05
26542,lovemycountry-sobeautiful,2.1018117617386185e-05
26541,lovemycity-sunday,2.1018117617386185e-05
26540,lovemycity-seewhatididthere,2.1018117617386185e-05
26539,lovemycity-lovemyfriends,2.1018117617386185e-05
26538,lovelyweather-withgf,2.1018117617386185e-05
26567,loversparadise-wheredreamscometrue,2.1018117617386185e-05
26568,loverunning-mile,2.1018117617386185e-05
