,word,frequency
4465,aroundworld-igbest,0.00010212287935458341
42921,nature-wizard,0.00010212287935458341
1517,afternoon-late,0.00010212287935458341
639,adventure-viagem,0.00010212287935458341
4471,arraiadoatequeenfim-safari,0.00010212287935458341
37009,leopard-rhino,0.00010212287935458341
23450,experiencia-una,0.00010212287935458341
21655,elephant-holiday,0.00010212287935458341
18184,day-game,0.00010212287935458341
47573,safari-savannah,0.00010212287935458341
39826,lukimbi-safari,0.00010212287935458341
15221,close-getting,0.00010212287935458341
28511,golf-skukuza,0.00010212287935458341
30822,hey-oh,0.00010212287935458341
12367,bush-walk,0.00010212287935458341
31030,hippo-hippopotamus,0.00010212287935458341
27841,giraffe-lion,0.00010212287935458341
47569,safari-savana,0.00010212287935458341
31324,hole-watering,0.00010212287935458341
42690,nature-photowall,0.00010212287935458341
50138,sunrise-sunset,0.00010212287935458341
5135,awesome-myheartbeatsforkruger,0.00010212287935458341
40100,magariblu-magariblunaafrica,0.00010212287935458341
33031,impala-wildlife,0.00010212287935458341
16895,cred-photo,0.00010212287935458341
25775,forest-tree,0.00010212287935458341
25778,forest-wildlife,0.00010212287935458341
37058,leopard-spotting,0.00010212287935458341
26861,game-taken,0.00010212287935458341
18199,day-good,0.00010212287935458341
51628,weheartsa-wildlife,0.00010212287935458341
23119,ever-seen,0.00010212287935458341
18190,day-giraffe,0.00010212287935458341
40106,magaribluademel-magariblunaafrica,0.00010212287935458341
3126,animal-cute,0.00010212287935458341
5160,awesome-safari,0.00010212287935458341
51674,wild-wildanimals,0.00010212287935458341
37025,leopard-saw,0.00010212287935458341
1037,africanbush-gamedrive,0.00010212287935458341
39966,luxurytravel-luxurytravelblogger,0.00010212287935458341
18228,day-hot,0.00010212287935458341
8344,bestvacations-vacation,0.00010212287935458341
31345,holiday-igtravel,0.00010212287935458341
23155,every-minute,0.00010212287935458341
47542,safari-safariadventure,0.00010212287935458341
32910,impala-kill,8.935751943526048e-05
46807,rhino-save,8.935751943526048e-05
33947,iso-sec,8.935751943526048e-05
20375,drive-sunrise,8.935751943526048e-05
41732,morning-sighting,8.935751943526048e-05
33902,iphoneonly-postthepeople,8.935751943526048e-05
42006,mpumalangaroadtrip-mpumalangatourism,8.935751943526048e-05
32982,impala-safari,8.935751943526048e-05
43744,nothing-quite,8.935751943526048e-05
41425,monday-morning,8.935751943526048e-05
45160,photo-pic,8.935751943526048e-05
9848,blackandwhite-zebra,8.935751943526048e-05
27997,giraffe-spotted,8.935751943526048e-05
23520,exploretnq-visualsoflife,8.935751943526048e-05
50067,summertime-summertrip,8.935751943526048e-05
23519,exploretnq-travel,8.935751943526048e-05
21602,elephant-good,8.935751943526048e-05
7814,bekker-taken,8.935751943526048e-05
50963,travel-travelbug,8.935751943526048e-05
29168,great-morning,8.935751943526048e-05
9832,blackandwhite-stripe,8.935751943526048e-05
50429,takemethere-thehostelgroup,8.935751943526048e-05
50155,sunrise-tree,8.935751943526048e-05
41954,mpumalanga-mpumalangavibes,8.935751943526048e-05
1400,afrique-du,8.935751943526048e-05
41798,morning-wild,8.935751943526048e-05
11278,bridge-river,8.935751943526048e-05
22520,end-way,8.935751943526048e-05
1728,airport-ever,8.935751943526048e-05
8416,better-way,8.935751943526048e-05
6321,baobab-baobabtree,8.935751943526048e-05
32661,igscwildlife-love,8.935751943526048e-05
32452,hyena-wild,8.935751943526048e-05
29813,hakunamatata-wild,8.935751943526048e-05
33445,instadaily-takemethere,8.935751943526048e-05
33424,instadaily-instapassport,8.935751943526048e-05
42979,naturelovers-natureza,8.935751943526048e-05
29681,h-r,8.935751943526048e-05
24670,female-leopard,8.935751943526048e-05
9293,bird-birding,8.935751943526048e-05
23655,f-iso,8.935751943526048e-05
32580,ig-wildlife,8.935751943526048e-05
22063,elephant-spotting,8.935751943526048e-05
50886,topdecker-travel,8.935751943526048e-05
51059,travelbug-wanderlust,8.935751943526048e-05
50887,topdecker-traveling,8.935751943526048e-05
24425,favourite-safari,8.935751943526048e-05
6838,beautiful-big,8.935751943526048e-05
1178,africansafari-wu,8.935751943526048e-05
44828,passionpassport-postthepeople,8.935751943526048e-05
959,africanamazing-love,8.935751943526048e-05
6825,beautiful-beauty,8.935751943526048e-05
21584,elephant-gamedrive,8.935751943526048e-05
7636,bee-eater,8.935751943526048e-05
42689,nature-phototag,8.935751943526048e-05
28043,giraffe-tree,8.935751943526048e-05
50594,thehostelgroup-traveling,8.935751943526048e-05
50273,sunset-wild,8.935751943526048e-05
21927,elephant-playing,8.935751943526048e-05
21893,elephant-olifant,8.935751943526048e-05
20553,du-sud,8.935751943526048e-05
46706,reservaprivada-safari,8.935751943526048e-05
9302,bird-bns,8.935751943526048e-05
27983,giraffe-sighting,8.935751943526048e-05
8769,big-seen,8.935751943526048e-05
51091,travelgram-travelphotography,8.935751943526048e-05
33429,instadaily-iphoneonly,8.935751943526048e-05
29205,great-time,8.935751943526048e-05
23667,f-nikon,8.935751943526048e-05
8604,big-get,8.935751943526048e-05
20404,drive-www,8.935751943526048e-05
10812,bpoe-lowersabie,8.935751943526048e-05
1642,ago-week,8.935751943526048e-05
50075,sun-sunrise,8.935751943526048e-05
33421,instadaily-instahub,8.935751943526048e-05
43541,nikon-setting,8.935751943526048e-05
919,africanamazing-animal,8.935751943526048e-05
34858,kill-lion,8.935751943526048e-05
41273,mm-sec,8.935751943526048e-05
31945,hot-summer,8.935751943526048e-05
35426,krugerenthusiasts-wu,8.935751943526048e-05
30371,hd-natgeowild,8.935751943526048e-05
43529,nikon-noedit,8.935751943526048e-05
44479,outdoors-wildlife,8.935751943526048e-05
22119,elephant-today,8.935751943526048e-05
46710,reserve-safari,8.935751943526048e-05
7494,beauty-sunset,8.935751943526048e-05
7520,beauty-wildlife,8.935751943526048e-05
32846,image-vscoimages,8.935751943526048e-05
50431,takemethere-tltransportme,8.935751943526048e-05
37055,leopard-spot,8.935751943526048e-05
15207,close-elephant,8.935751943526048e-05
49510,southafricathroughmyeyes-southafricaza,8.935751943526048e-05
26817,game-nature,8.935751943526048e-05
38234,lion-walking,8.935751943526048e-05
38144,lion-spotted,8.935751943526048e-05
48981,singita-singitalebombo,8.935751943526048e-05
37647,like-love,8.935751943526048e-05
47959,safari-www,8.935751943526048e-05
2595,amazing-see,8.935751943526048e-05
35892,l-win,8.935751943526048e-05
38755,lodge-singita,8.935751943526048e-05
5239,awesomeness-hakunamatata,8.935751943526048e-05
28636,good-night,8.935751943526048e-05
5635,baby-mother,8.935751943526048e-05
40489,many-saw,8.935751943526048e-05
14584,cheetah-safari,8.935751943526048e-05
47820,safari-travelagentlongisland,8.935751943526048e-05
3686,animalpolis-portrait,8.935751943526048e-05
15265,close-nature,8.935751943526048e-05
26530,fun-holiday,8.935751943526048e-05
18499,day-start,8.935751943526048e-05
47370,rsa-safari,8.935751943526048e-05
26859,game-sunset,8.935751943526048e-05
47733,safari-sundowner,8.935751943526048e-05
38069,lion-rhino,8.935751943526048e-05
35865,l-phant,8.935751943526048e-05
31516,holiday-vacation,8.935751943526048e-05
18999,deinsuedafrika-oursingita,8.935751943526048e-05
510,adventure-gamedrive,8.935751943526048e-05
15467,club-golf,8.935751943526048e-05
33,abbett-kate,8.935751943526048e-05
3685,animalpolis-naturelover,8.935751943526048e-05
13944,cat-wild,8.935751943526048e-05
51541,wanderlust-wildanimals,8.935751943526048e-05
3007,animais-animal,8.935751943526048e-05
3578,animalelite-animalsmood,8.935751943526048e-05
31170,hippo-watching,8.935751943526048e-05
19427,die-vir,8.935751943526048e-05
3602,animalglobe-animalsmood,8.935751943526048e-05
39775,lucky-seen,8.935751943526048e-05
3520,animal-trb,8.935751943526048e-05
19422,die-van,8.935751943526048e-05
16637,couple-day,8.935751943526048e-05
31484,holiday-sunset,8.935751943526048e-05
26266,friend-safari,8.935751943526048e-05
28681,good-time,8.935751943526048e-05
40409,man-old,8.935751943526048e-05
16651,couple-lion,8.935751943526048e-05
31483,holiday-sunrise,8.935751943526048e-05
49518,southafricathroughmyeyes-wildlife,8.935751943526048e-05
47893,safari-walking,8.935751943526048e-05
36369,latestkruger-wildlife,8.935751943526048e-05
30106,happy-safari,8.935751943526048e-05
2660,amazing-view,8.935751943526048e-05
5745,babyelephant-elephant,8.935751943526048e-05
37955,lion-mating,8.935751943526048e-05
30122,happy-smile,8.935751943526048e-05
47550,safari-safaripark,8.935751943526048e-05
51349,vacation-visiting,8.935751943526048e-05
38320,lioness-safari,8.935751943526048e-05
31144,hippo-sunset,8.935751943526048e-05
25156,first-time,8.935751943526048e-05
3380,animal-planet,8.935751943526048e-05
26228,friend-little,8.935751943526048e-05
47592,safari-selfdrive,8.935751943526048e-05
3078,animal-bird,8.935751943526048e-05
18211,day-happy,8.935751943526048e-05
38274,lion-young,8.935751943526048e-05
17516,cute-little,8.935751943526048e-05
51678,wild-wilderness,8.935751943526048e-05
26937,gamedrive-morning,7.659215951593756e-05
5037,awesome-back,7.659215951593756e-05
43467,night-sunset,7.659215951593756e-05
28008,giraffe-sunrise,7.659215951593756e-05
39511,lover-sunset,7.659215951593756e-05
468,adventure-alpine,7.659215951593756e-05
26734,g-u,7.659215951593756e-05
5073,awesome-experience,7.659215951593756e-05
28430,going-miss,7.659215951593756e-05
26941,gamedrive-nature,7.659215951593756e-05
47832,safari-trip,7.659215951593756e-05
25526,follow-love,7.659215951593756e-05
47831,safari-tree,7.659215951593756e-05
47792,safari-timbavati,7.659215951593756e-05
49025,singita-venuelust,7.659215951593756e-05
38089,lion-sangitalebombo,7.659215951593756e-05
38107,lion-selfie,7.659215951593756e-05
23862,family-fun,7.659215951593756e-05
35601,krugerthroughmyeyes-lowersabie,7.659215951593756e-05
12286,bush-rhino,7.659215951593756e-05
22118,elephant-time,7.659215951593756e-05
41815,morningdrive-sunrise,7.659215951593756e-05
9367,bird-king,7.659215951593756e-05
47616,safari-sighting,7.659215951593756e-05
10407,bom-dia,7.659215951593756e-05
1078,africanelephant-elephant,7.659215951593756e-05
44445,oursingita-venuelustwithus,7.659215951593756e-05
41781,morning-view,7.659215951593756e-05
39816,lukimbi-lukimbisafarilodge,7.659215951593756e-05
17209,crossing-safari,7.659215951593756e-05
9385,bird-lowersabie,7.659215951593756e-05
26556,fun-much,7.659215951593756e-05
39880,lunch-time,7.659215951593756e-05
27009,gamedrive-wildlife,7.659215951593756e-05
26557,fun-nature,7.659215951593756e-05
36352,latestkruger-sanparksknp,7.659215951593756e-05
7021,beautiful-lioness,7.659215951593756e-05
39930,luxtravel-venuelust,7.659215951593756e-05
43565,nikon-zaliphotography,7.659215951593756e-05
43564,nikon-zaliandasma,7.659215951593756e-05
7225,beautiful-vacation,7.659215951593756e-05
3570,animal-zebra,7.659215951593756e-05
18991,degree-today,7.659215951593756e-05
33417,instadaily-instago,7.659215951593756e-05
36603,leave-want,7.659215951593756e-05
27319,gentle-giant,7.659215951593756e-05
533,adventure-jenniferconnelly,7.659215951593756e-05
33418,instadaily-instagramers,7.659215951593756e-05
9352,bird-hide,7.659215951593756e-05
20977,earth-place,7.659215951593756e-05
25468,focus-wild,7.659215951593756e-05
32454,hyena-wildlife,7.659215951593756e-05
12456,bushholiday-bushholidays,7.659215951593756e-05
15222,close-giraffe,7.659215951593756e-05
49967,stuck-traffic,7.659215951593756e-05
46089,proudlysouthafrican-wildlife,7.659215951593756e-05
1646,ago-year,7.659215951593756e-05
39693,lowersabie-wildlife,7.659215951593756e-05
31243,hkig-wildcat,7.659215951593756e-05
11744,buffalo-kill,7.659215951593756e-05
3175,animal-favorite,7.659215951593756e-05
3062,animal-beauty,7.659215951593756e-05
29712,habitat-natural,7.659215951593756e-05
16580,could-wish,7.659215951593756e-05
38276,lion-zebra,7.659215951593756e-05
26212,friend-holiday,7.659215951593756e-05
16529,could-get,7.659215951593756e-05
50186,sunrise-zebra,7.659215951593756e-05
26205,friend-happiness,7.659215951593756e-05
27455,get-never,7.659215951593756e-05
26149,frica-sul,7.659215951593756e-05
26148,frica-sud,7.659215951593756e-05
11860,buffalo-wildlife,7.659215951593756e-05
45162,photo-picture,7.659215951593756e-05
26145,frica-safari,7.659215951593756e-05
18287,day-lion,7.659215951593756e-05
9035,bigfive-nature,7.659215951593756e-05
21919,elephant-pic,7.659215951593756e-05
3039,animal-animauxsauvages,7.659215951593756e-05
34220,jessieandkjinsa-onsafari,7.659215951593756e-05
37085,leopard-tortoise,7.659215951593756e-05
48923,silhouette-sunset,7.659215951593756e-05
48687,set-sun,7.659215951593756e-05
16604,country-igworldclub,7.659215951593756e-05
8559,big-day,7.659215951593756e-05
3090,animal-bpoe,7.659215951593756e-05
21846,elephant-mr,7.659215951593756e-05
8846,big-wild,7.659215951593756e-05
1969,allnatureshots-sultan,7.659215951593756e-05
30647,hello-well,7.659215951593756e-05
8786,big-spotted,7.659215951593756e-05
16712,cousin-love,7.659215951593756e-05
28608,good-life,7.659215951593756e-05
34328,johannesburg-safari,7.659215951593756e-05
18155,day-family,7.659215951593756e-05
3899,another-safari,7.659215951593756e-05
50230,sunset-tree,7.659215951593756e-05
27836,giraffe-leopard,7.659215951593756e-05
30625,hello-safari,7.659215951593756e-05
18179,day-four,7.659215951593756e-05
8605,big-giraffe,7.659215951593756e-05
43028,naturepics-safari,7.659215951593756e-05
43013,naturephotography-naturepics,7.659215951593756e-05
43008,naturelovers-wildlife,7.659215951593756e-05
43006,naturelovers-wild,7.659215951593756e-05
3154,animal-endangered,7.659215951593756e-05
44695,paradise-route,7.659215951593756e-05
21594,elephant-giant,7.659215951593756e-05
50792,tlpicks-tltransportme,7.659215951593756e-05
39055,los-viajeros,7.659215951593756e-05
47055,river-shingwedzi,7.659215951593756e-05
2137,alpine-followme,7.659215951593756e-05
11732,buffalo-hippo,7.659215951593756e-05
25635,followme-wilderness,7.659215951593756e-05
34603,k-r,7.659215951593756e-05
39977,luxurytravelblogger-tlpics,7.659215951593756e-05
36889,leone-lion,7.659215951593756e-05
32794,ilovesouthafrica-iphonepic,7.659215951593756e-05
47920,safari-went,7.659215951593756e-05
22038,elephant-skukuza,7.659215951593756e-05
27384,gerpark-safari,7.659215951593756e-05
11777,buffalo-nature,7.659215951593756e-05
44560,p-r,7.659215951593756e-05
45472,place-special,7.659215951593756e-05
18729,de-safari,7.659215951593756e-05
27988,giraffe-skukuza,7.659215951593756e-05
15802,com-honeymoon,7.659215951593756e-05
38129,lion-sleepy,7.659215951593756e-05
32821,im-kr,7.659215951593756e-05
36934,leopard-lucky,7.659215951593756e-05
42804,nature-specialist,7.659215951593756e-05
25712,foot-rhino,7.659215951593756e-05
43302,next-road,7.659215951593756e-05
21577,elephant-friend,7.659215951593756e-05
3021,animal-animalelite,7.659215951593756e-05
27792,giraffe-impala,7.659215951593756e-05
18472,day-singita,7.659215951593756e-05
51547,wanderlust-worldtravel,7.659215951593756e-05
18497,day-st,7.659215951593756e-05
18511,day-summer,7.659215951593756e-05
36999,leopard-portrait,7.659215951593756e-05
42699,nature-portrait,7.659215951593756e-05
23035,evening-safari,7.659215951593756e-05
